0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.5279487330611724,0.6281114583299718,0.0,0.2537639273496528,0.9994227262297581,0.1268216444332566,0.7112287551788006,1.0006122438645475,0.9997417072336185,0.999793710817908,0.4634168540675212,0.17940417957771082,0.6744246435512302,0.024760903312078142,0.030186789760737298,0.998657448924158,0.9688950558517462,0.8364600711362193,0.9999551353727867,0.7893005266763176,0.0,0.4988856501575505,0.6684279370285751,0.18634891075492988,0.0,0.4087361034810222,0.1896170449871164,0.0,0.16967113419492108,0.0,0.0,0.0,0.9090696120139512,0.9998254694882291,0.6632043602774615,0.05594913559596648,0.7487332594654816,0.0,0.2843569422377925,0.4066895756850286,0.0,0.478656685977775,0.0,0.22454875994392154,0.7609005775563702,1.0000165962924257,1.0000078298321924,0.2163285909473771,0.07207286935777546,0.13123404025802898,0.9521536698707678,0.0,0.7457708329642827,1.000388874359622,0.999818793018008,0.9197459496213085,0.9760256936537459,1.000169317736166,0.9762527777712506,0.20642674812982875,0.966934160072185,0.7990161084589928,0.6982400111834366,0.0,0.0,0.6324172388132325,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,0.3350364834252417,0.5633480807451576,0.09483454033095029
0.9987059715216106,0.3107331929512033,0.46784155123767546,1.0002762002799366,0.3583821702615424,0.0,0.3414045883115655,1.0006122438645475,0.9997417072336185,0.5171560672078463,0.6603490802682561,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.29245632497135965,0.06263622440507532,0.0,0.0,0.0,0.0,0.0,0.0,0.23583131157316473,0.0,0.6804450239222142,1.0014876623283122,0.7181541610150504,1.0009374875542925,0.4496074247354045,0.0,0.014262477417389618,0.15239337761178007,0.6805091602269826,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,0.07262363102989156,0.1460210093988863,0.0,0.37489045956678524,1.0000408149215403,0.8427618490145576,0.6887315531774405,0.5616500155106365,0.19439797284946536,0.0,0.702802391762944,0.013465040193963773,0.0,0.331131604954912,1.0004378697341707,0.5760150948750677,0.7061566745056993,1.0006031195230491,1.0001204921616065,0.9996768821240778,0.18632281139375806,0.0,0.5213829662036318,0.999814324354503,0.6499628174308185,0.26755605965654183,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.0,0.0,0.8499866462452381,0.2479904061588898,0.0,0.5782819976833267,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.4813513079226137,0.0,0.0,0.0,0.4735913054601024,0.0,0.15869891481138865,0.4352033883208506,0.07194769716440774,0.5435280327218344,0.0,0.0,0.0,0.0,0.0,0.512278120839639,0.9995611602510053,1.0014876623283122,0.8222659344620951,0.0,0.875604320376759,1.0005134934919582,0.7115285693132982,0.0,0.0,0.0,0.0526076365244279,0.38139252904359466,0.0,0.0,0.8615683549363382,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,0.5134677938553409,0.0,0.7827630199672697,1.0003579930099846,1.0001359742441807,0.999809493240015,0.736060546391542,0.0,0.8283053279736023,0.9998654736406181,0.5206954177484278,0.04596164928568669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654790824425504,0.899123419109884,0.2049426219324033,0.0,0.00245601666019013,1.0007114459414197,0.11772138615621941,0.0
0.0,0.0,0.6583627413063775,0.8230002790054614,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.5606965021420276,0.0,0.5961632325832191,0.11003898831633663,0.2547357692068495,0.9998936522015072,0.7203664133299021,0.0,0.0,0.0,0.0,0.0,0.0,0.2055052997173057,0.32199357125980654,0.08502257295585025,0.0,0.0,0.0,0.8670675978793057,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.8513667921992223,0.9805222287850128,1.0001792615770668,0.6695616399396869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031800805691219,1.0001359742441807,0.999809493240015,0.4042535391261879,0.0,0.15827996117247523,0.742897163304292,0.0,0.0,0.13139201086633534,0.0,0.2961687256368748,0.5524337766413794,0.0,0.0,0.0,0.4157232526814454,0.0,0.4476411701228358,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.0,0.0,0.0,0.0,0.0,0.22428162677951047,0.0,0.0,0.0,0.0,0.0,0.9810464721263212,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.04353871130640563,0.0,0.0,0.3556467531581724,0.47226282362228744,0.05397768359933863,0.8371577109395467,0.6856785593144714,0.13855783589302462,0.0,0.0,0.0,0.004700174956543179,0.0,0.0,0.0,0.3020841945927728,0.11956502051625506,0.0,0.6946050417879022,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.17021353423203323,0.0,0.0,0.0694347268639035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34189780936932124,0.0,0.0,0.0,0.13996342251009963,0.9998654736406181,0.6201208741311035,0.0,0.17412651002290147,0.0,0.32987017850528133,1.0006031195230491,0.9436430936326019,0.9996768821240778,0.09633314349347444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.334402563800107,0.3228014047971872,0.0,0.0,0.0,0.0,0.0,0.4127325802261561,0.9467414864120398,0.999793710817908,1.000455763643041,0.34107353551176445,0.0,0.0,0.7533045280105561,0.061251421578301546,0.0,0.0,0.0,0.0,0.0,0.0,0.05723547547048824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23445192858066832,0.0,0.5756628436526867,0.9990137959483505,0.9996973248948962,0.060421109190684774,0.0,0.0,0.0,0.8082698888877431,1.0000049916317408,0.28871986778580805,0.0,0.0,0.0,0.0,0.02388162538282046,0.06870015468050639,0.0,0.0,0.0,0.0,0.7740582105347542,1.000169317736166,1.0004378697341707,0.2574271131463135,0.0,0.0,0.0,0.03691818077437148,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,0.9553660132324637,0.46297724656520245,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.37742692284018264,0.33005987799328573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446179373843044,1.000455763643041,0.3728290003191539,0.0,0.0,0.9491640002513098,0.19273831209095604,0.0,0.24161850791059436,0.041083482488787126,0.43432995676087316,0.9998936522015072,0.06914568688749867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756054526733024,0.574062253169263,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,0.805516052246233,0.0,0.6853331724764686,0.9996973248948962,0.8517066311532631,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,0.16814241708551236,0.03087897165030995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052920901821551,0.0,0.2167898850538421,0.0,0.3166301777229137,0.6949862534444264,0.9175985610882691,0.7591271192326445,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.1770949418261456,0.0,0.0,0.13880078640116134,0.0,0.3698674988289383,0.35207809629610054,0.0,0.0,0.4938709515129034,0.0,0.0,0.0,0.11604166342563538,1.0003219186276233,0.531757046387705,0.01809184355373361,0.6033476651144127,0.6019078247033391,0.0,0.15667447224615927,0.9999775287274062,0.7815998717744463,0.1547717075326851,0.30995425691919465,0.0,0.1983113736972939,0.9127645936432494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37791224254086586,0.9991426176854148,0.9990137959483505,0.5539674223311266,0.7401210154362658,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,0.01550661910079043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242950872786807,0.4912625625096254,0.09705781110321254,0.0,0.0,0.30017152496612454,0.05970066694946041,0.0,0.0,0.330568802201924,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.18074956292302602,0.0
0.3617602053478357,0.99993739982739,0.3865178926021753,0.0,0.0,0.0,0.8246385788706307,0.09216069537433302,0.0,0.9474205229930668,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9438375679051205,0.0,0.49975212221635346,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.2934669648185988,1.0014876623283122,0.31735551251401617,0.19216404130213505,0.018969772784085848,1.0005134934919582,0.9950350994817825,0.9682714350727437,0.0,0.30104284413591387,0.0,0.0,0.0,0.0,0.6073391020779155,0.6641035304058462,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,0.3024417404979971,0.0,0.34465812048776456,0.04216826239625959,0.0,0.6980617705152383,0.9998654736406181,0.9998634838363429,0.9161265931959974,0.0,0.0,0.0,0.06147078779142845,1.0001204921616065,0.3573432780642989,0.5086257769173201,1.000595948970357,0.9062414460702826,0.0,0.0,0.0,0.31676236367029276,0.35368106197174143,0.6195750761774548
0.9987059715216106,0.99993739982739,0.3376769566058342,0.0,0.0,0.0,0.0,0.0,0.00904516535897848,0.0,0.5806887056749037,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.7146967766390695,0.0,0.0,0.0,0.6718601220584688,0.5737572971129623,0.9999775287274062,0.40692299424907574,0.8366483989160933,0.17952731263845223,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.8884018778086968,0.3315564968736844,0.011851405429514017,0.5256209232041726,0.9998254694882291,0.17928155045680683,0.0,0.8282092296650418,0.9990137959483505,0.9996973248948962,0.9990763611023183,0.9974342548144506,0.7071164235476743,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,0.9403439341627404,0.0,0.0,0.3923101031031848,0.6078987480523352,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,0.6474221960072839,1.0008398605022037,0.9994590545599777,0.40453306546804413,0.0,0.0,0.5147476787896608,1.000595948970357,0.9999414491715299,0.41119307276031236,0.04146249829851456,0.0,0.2563339271605827,0.0,0.0
0.0,0.0,0.0,0.00962345971786771,0.9994227262297581,0.44209234295218014,0.0,0.0,0.0,0.0,0.0,0.0,0.41033647148901586,0.8067405000129675,0.9891682087113018,0.0,0.0,0.46968944579157323,0.0833716950634873,0.16626908535285168,0.861460601517237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989716448351118,0.892941970563605,0.0,0.0,0.0,0.32422806747983657,0.35373179014253964,0.0,0.0,0.3687888221105595,0.0,0.0,0.23703496293015291,0.195057599678492,0.44102963675269535,0.0,0.0,0.0,0.0,0.42186464224812426,1.00023274851781,0.42599495551815636,0.0,0.5067306299478034,0.5988289760079368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027780775823061,0.0,0.010906092872843942,0.999814324354503,0.8114824210925065,0.7389183845112939,0.0,0.0,0.0
0.9987059715216106,0.27674425130314606,0.27513671134585715,0.01088571258940263,0.9994227262297581,0.999981777490941,0.15245867528904888,0.9941845468775972,0.9997417072336185,0.999793710817908,0.6556295119717692,0.2993427491713767,0.04391542526260217,0.3248568305185273,1.0003219186276233,0.907481878596025,0.24956489034737572,1.0000947362065524,0.9999551353727867,0.3814989792289758,0.3185261831083217,0.0,0.16744488271788782,0.0,0.0,0.0,0.25161153688132387,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.30012166495291126,0.0,0.0,0.18722328601671734,0.5792948542975012,0.9341950197607574,1.0001792615770668,0.13007162769810776,0.0,0.01605085799806716,0.0,0.937192514073665,0.24475927530502162,0.8733920262049395,0.0,0.0,0.03257972630685657,0.12326605345665342,0.34586691185619145,0.08640138810301323,0.07625018592300847,0.6092953221035629,0.9998634838363429,0.2069050880048593,0.8966539946642413,0.0,0.9948045886527481,1.0006031195230491,0.5741144141525965,0.0,0.07469288981700117,0.9510689077456931,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.8092263113993113,0.0,0.06597698618670167,0.19271876074345862,0.0,0.9994071271471006,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.6390170919868474,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.6173799493034089,0.23163018890628706,0.10485667156173406,0.0,0.0637341396360327,0.0757373033565294,0.3428462464646529,0.0,0.0,0.0,0.5543159574696936,1.0000217348812441,0.6591359688390881,0.3448198427733544,0.6702681987015211,0.7825491732021703,0.8613683229650277,0.15862249505668302,0.0,0.0,0.0,0.0,0.16179884832987312,0.9994680549527573,0.6910016751673425,0.9938428147121243,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.09697865856928445,0.0,0.06441062502683792,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,0.4728531824582518,0.8125064982203085,0.0,0.0,0.0,0.0,0.0,0.6030223094595186,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9671838193246458,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,0.5114948934006964,0.0008943197276307657,0.0,0.0,0.5917642245590589,0.9999589593942311,0.14712109774922943,0.0,0.07695927718729578,0.0,0.3930676913056139,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,0.3256931018424716,0.9980388016205488,0.7361137745165891,0.48174485707517434,0.0,0.5347683507492,0.0,0.0,0.0,0.3858827103661433,0.8393119819901429,0.6228945391225409,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,0.45545933550310735,0.02257709162056898,0.0,0.46103113800776896,1.0003579930099846,1.0001359742441807,0.6641468809989988,0.2614992131730176,0.7022698346624239,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,0.721980307433796,1.0008398605022037,0.9994590545599777,0.8939853963569178,0.42618094132978257,0.9996768821240778,1.000061385571648,0.7758043876526699,0.7652033193878225,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9233095471606845,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.3933693134450418,0.30662391380515785,0.33904174132887555,0.0,0.0,0.5636773956511174,0.0,0.0,0.7598491671999188,0.08734461438755581,1.0006017407130656,0.7560563822487456,0.0,0.22655364128355515,0.0,0.0,0.042918787580394024,0.10012120537460234,0.2751710689672784,0.5985240052082688,0.9999639327109975,0.010255316841213613,0.0,0.15284679536715018,0.846559285875319,0.38952685753887195,0.5188757544467961,0.0,0.0,0.4514135467922884,0.6468953474552919,0.0,0.0,0.29486425847404263,0.652568780224712,0.9996973248948962,0.9990763611023183,1.0001792615770668,0.21433226061096633,0.5331176563275619,0.4869935569164028,1.0000049916317408,0.4248889117370638,0.5029271474266324,1.0001072123844708,1.0000408149215403,1.0003579930099846,0.6834061008108492,0.0,0.0,0.0,0.0,0.8410672819118261,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.10137198620789434,0.15388532814920097,0.0,0.0,0.6204897727783703,0.6979586855393194,1.0002833472557313
0.9987059715216106,0.99993739982739,0.5943656008275191,0.0,0.0,0.0,0.0,0.0,0.48769690583154457,0.868056580018445,0.0,0.0,0.0,0.27040807417986024,0.7725900089657483,0.7846835245805757,0.9997926935448014,0.5185183310088668,0.7499821720225022,1.0000351704529287,0.49547987257224335,0.0,0.6501075625829174,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,0.8922529056816622,0.917774085531903,0.10528822588103282,0.342569356654451,0.5176479560158285,0.1489145301099768,0.8604089195459395,0.9990137959483505,0.91832635679161,0.6395646338153469,0.7601180895266282,0.0,0.0,0.954880879272558,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.3092549895126382,0.7159515083916261,0.11248257617760515,0.0,0.0,0.0,0.0,0.0,0.3018190273445853,0.2250733710318471,0.16417971553520516,0.33897703890944086,0.8014340168678373,0.6453696967756457,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,0.8175239440388822,0.0,0.0,0.3483501207634916,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9392299496061401,0.0,0.6728408243305304,0.0,0.0,0.0,0.8183312816626245,0.6607802835498653,0.7571393471638022,0.5739234899056118,0.8960982091002467,0.8223204264217046,0.9999589593942311,0.40873740267986847,0.8649789729003654,0.998657448924158,0.5684955846797202,0.428491449850803,0.17405567094654018,0.8119595928396777,0.835469225770268,0.3467955544380743,0.26048172518754953,0.6212519913084407,0.09662095160958728,0.09459933747108451,0.09756205332857348,0.4222818705801892,0.5781325156328592,0.0814292744172711,0.059224158094465906,0.8413405348030807,0.10318797259382961,0.0,0.07366750608714057,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,0.0008348770739985412
0.36866568156438295,0.99993739982739,0.10567850565199555,0.0,0.23331966458191467,0.0,0.4886631163141759,1.0006122438645475,0.4571574577846933,0.11428887347518568,0.7108572728042741,0.7311727883128185,0.40412310346813385,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.14248947420628966,0.0,0.428950710209584,0.0,0.07731093885168505,0.3098339971228121,0.3157550666081441,0.0,0.0,0.5162906644822058,1.0005134934919582,0.40176648600701625,0.0,0.6295586091635599,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,0.9734973724481648,0.0,0.0,0.45890666623193965,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,0.9591365766768689,0.0,0.030830379975704147,0.0,0.0,0.1901646429209336,0.6650657093814658,0.30793944048593147,0.0,0.6542277602680073,1.0008398605022037,0.8118301521900335,0.1652071125980754,0.8592036889702115,0.0842706945024716,0.7658252126930734,1.000595948970357,0.3204705132482104,0.1435041340631642,0.26923578424711536,0.0,0.0,0.014447253624467749,0.0951589521271643
0.20698098199875706,0.0,0.0,0.0,0.0,0.0,0.0,0.14041119834716476,0.0,0.1894924371312392,0.30949594080489007,0.3894814374519733,0.0,0.914918783182193,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.8228414679226681,0.4390816929598884,0.21751024278329467,0.0,0.0,0.0,0.0,0.9995611602510053,1.0014876623283122,0.6263544380253023,0.0,0.0,0.2251861027066937,0.0,0.0,0.0,0.0,0.1433750821682409,0.963979003826239,0.15780916814748025,0.72781345151256,0.11554844626756022,0.0,0.05891599312516149,0.0,0.0,0.6402042791044238,0.5653486725796029,0.0,0.0,0.0,0.3815465526302262,0.0,0.37735084252079076,0.6155105207943521,0.0,0.0,0.4418891841680548,0.0,0.0,0.0,0.0,0.6577848199886134,1.0006031195230491,0.3972930723288286,0.0,0.007315430507276233,0.21559692988081736,0.9999414491715299,0.6226436097767447,0.40470024405784955,0.0,0.0,0.0,0.0
