0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.1770949418261456,0.0,0.0,0.01029650286175876,0.0,0.0,0.0,0.0,0.6449903014340155,0.48610816996372996,0.9999386453435211,0.9998015007673864,0.999816465477716,0.6815841220564156,0.0,0.0,0.0,0.0,0.8334205749769552,0.0,0.0,0.0,0.0,0.0,0.0,0.30291291594301484,0.03019536939952161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106931157586459,0.0,0.0,0.0,0.0,0.0,0.7535385526995029,0.9962870047328991,0.45028236721366,1.0001776883148068,0.8927464618942054,0.0,0.0,0.0,0.0,0.41384477068305614,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.6015031574970351,0.0,0.0,0.1781958010238256,0.9994366797404339,1.000263193179883,0.6015106910148802,1.0010466739602109,0.5999276028275773,0.5346678890069398,0.7583018215742854,0.0,0.0,0.4501621932033828,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.3617602053478357,0.99993739982739,0.9141551390694289,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.3310040176539104,0.4440186048370336,0.0,0.0,0.0,0.0,0.0,0.0,0.4865586663317707,0.03209445228209873,0.2185318932565572,0.0,0.0,0.43694723228394494,0.27299942785114695,0.0,0.0,0.8051509232141534,0.7239323274352572,0.0,0.0,0.26656610531696856,0.9353389253838387,0.9998820386731282,1.0000641948976678,0.9997002614013084,0.41950984022034987,0.38387835638123136,0.43102272450978774,0.1877565029242092,0.0,0.0,0.0,0.0,0.0,0.8653937226440789,1.0002316559176023,0.9719704368411328,0.805487643159843,0.9154312031366487,0.9238762888205443,0.9996292583023916,0.4721932639343507,0.7554110122173299,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,0.025073978059324098,0.6628859384707724,0.7385526615244977,0.8074965465944821,0.0,0.5114382503538266,0.29918318408972056,0.342272026872422,0.38924279102146464,0.0,0.7927855199491631,0.0,0.0,0.005307621341493984,0.5271646214987022,0.9995832318730571,0.8720121783330903,0.4397829067139405,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.7349422831927974,0.0,0.8507928922837458,0.27350843696931193,0.2302492933575806,0.0,0.0,0.44804506049462844,0.9995732025304349,1.000523918877768,0.7633269299231173,0.8552599178168876,0.9997002614013084,0.6977541016357165,0.18318388069913993,0.0,0.7547397204977031,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,0.8663401490003437,0.0,0.5899437616564498,0.09713754583038536,0.10777325789584324,0.669101007899485,0.4674925164106938,0.7962271710203126,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.4221248802160602,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.7897103452921641,0.0,0.20098702439240412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042349744602617534,0.0,0.0,0.0,0.5425606308531776,0.9999644324459229,0.9857779582122461,0.0,0.0,0.30760668780203204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38117417668843956,0.0,0.0,0.2986108028885681,0.0,0.0,0.0,0.0,0.721800814823979,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,0.07013071851879715,0.0,0.0,0.03125448681050358,0.0,0.0,0.8790071386044005,0.0,0.0,0.0,0.0,0.0,0.32689344179745916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987059715216106,0.27674425130314606,0.3817120720000471,0.999526610928414,1.0006314952221982,0.048959581042653966,0.0,0.0,0.7677077191995636,1.000684072804372,0.2330238583427917,0.0,0.8137535097177295,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9179644794990551,0.0,0.563652750361868,0.9996047583794727,1.0002050351015548,0.25215167958846507,0.0,0.07006353442455548,0.9995732025304349,1.000523918877768,0.7927129409759388,0.2575678675521189,0.9997002614013084,0.7620255872023876,0.9996746596793926,1.0000346375229725,0.9888770797458406,0.11538788563299818,0.0,0.0,0.3323005363257465,0.7545216824651177,0.0,0.0,0.0,0.4816958146302994,0.0,0.0,0.0,0.23250016648535166,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,0.538813231105955,0.9787528707801485,1.000201244527311,0.04181985137055477,0.0,0.24575472245943786,0.36293890664751416,0.0,0.0,0.038537007736536566,0.9992158771464119,0.5519646180387809
0.9987059715216106,0.8092263113993113,0.0,0.0,0.0,0.4606463076582692,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,0.8771361957018993,0.8766583298046609,0.1344428493056462,0.6818592243401191,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.47083264729944574,0.3511273377345603,0.0,0.0,0.8562132528024016,0.47640760966332607,0.0,0.0,0.9061518253206629,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.17357799150094877,0.26615902254480517,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,0.2872935203937743,0.0,0.0,0.9960923060666644,0.9996292583023916,0.9997496931531273,0.344860689086282,0.0,0.3767313575140392,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,0.8819283812382466,0.03597881690738802,0.0,0.0,0.0,0.0856027325233697,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.32408420970637764,0.0,0.46021605923207076,0.7675501082263487,0.0,0.0,0.5910623417214644,0.9982948865231833,0.5277857670022286,0.8183094565694446,0.9995732025304349,0.7865329060224866,0.014114661363990422,0.16867234597803105,0.0,0.2085571035020095,0.7794722411944903,0.5256259177810847,0.12131555036655328,0.17002524665759466,0.301940627858464,0.5130776511625328,0.593623743237373,0.0,0.0,0.16262231471588962,0.0,0.0,0.2938621851257608,0.559188863329247,0.0,0.5614955558613204,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9994179713233828,0.13987443044211423,0.6225351366411376,1.0007210292382478,0.6522759179531077,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.7782503771387095,0.16885577170374688,0.9996421229076411,0.6464767453308511,0.0,0.0,0.022720170047612953,0.9999386686714331,0.5129100226225098,0.0,0.0,0.0,0.0,0.0,0.0,0.17606546561671266,0.6780390411950421,0.8510281342235331,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.22135948160038055,0.0,0.0,0.0,0.0,0.17571968567120422,0.30380789631372807,0.0,0.8198135449878166,0.9986855108125994,0.2722881206918615,0.44237801285267864,0.0,0.0,0.8150607722106713,0.3336873846989121,0.0,0.3636899970625649,0.2720269301181162,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,0.6836852557474913,0.9019995086008024,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9141324624877991,0.0,0.09508017771042976,0.0,0.0,0.0,0.0,0.5810473342428786,0.0,0.8202503004531092,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.40926720814871587,0.0,0.0,0.6384810256842393,0.12164893354745487,0.7247505520590565,0.38921563635580725,0.142271493585433,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,0.9795959700162129,0.23462100882870374,0.35810065590158047,0.8708982507256948,0.0,0.14725220381286874,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.4598448216742952,0.3973602109634413,0.9992158771464119,0.2568352767230522
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,0.49894348331882554,0.9075883151632604,0.9996575172544606,0.15107865107945706,0.5745874881259248,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,0.8616402565130521,0.29677380941144804,0.9078841418484025,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.3466412705758799,0.005280572914287518,0.409600143373396,0.9998820386731282,1.0000641948976678,0.9997002614013084,0.5561093233255576,0.737232325231389,1.0000346375229725,1.0001776883148068,0.7905868785639072,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.2881296507789344,0.9743806509491506,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9392299496061401,0.0,0.0,0.11858929414687891,1.0006314952221982,1.0007210292382478,0.6170806405103875,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.727123982148548,0.17940822928926892,0.6174587026821996,0.0,0.03526130182218168,0.767985686494022,0.9079817682709539,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,0.47661683183795844,0.0,0.9790633927025354,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,0.7902347962130634,0.0,0.7861582577789861,0.6725868334339964,0.7307531487488177,0.8059567834348442,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.36866568156438295,0.99993739982739,0.43848661249088083,0.6844048859797929,0.8494234488993664,0.2534568728380826,0.0,0.0,0.0,0.0,0.22026365583421814,0.0,0.0,0.6731214897332549,0.08048857951179755,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.22596265002130878,0.5477601109692891,0.8220702492759457,0.9999777182022775,1.00043422750311,0.31463317261665225,0.0,0.0,0.030062678193861103,0.8541678452671633,0.0,0.0,0.86825631723163,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.745297990630533,0.15189090188578547,0.9997496931531273,0.999838267868796,0.062396221076873815,0.0,0.5040653762166158,1.0010466739602109,1.0000907588173078,0.3808919346598074,0.09362816686102349,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.20698098199875706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016461966522845373,0.6348238232059362,0.12877628686058173,0.8658625192371545,0.0,0.0,0.6505081195627938,0.9757285699642484,0.0,0.0,0.0,0.9859370441029895,0.9999777182022775,0.8722798023916774,0.0,0.0,0.0,0.0,0.0,0.0,0.024044779460719923,0.3270288793642564,0.30592173863156447,0.09186959833431985,0.8166629961024583,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.16281998875415837,0.0,0.0,0.0,0.0,0.0,0.0,0.9248144837595405,0.9995983221778744,0.014395544739642219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068833733279632,0.0,0.0,0.0,0.0,0.0,0.03660552177032628,0.5388884726125411,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.0,0.0,0.0,0.08021979981882987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629619425573594,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.4887863402840331,0.00024021256076167674,0.0,0.6675246705361211,1.00043422750311,0.9999386686714331,1.001105185280121,0.05881612365665134,0.3351130699953835,0.0,0.0,0.0,0.0,0.8200834880815187,0.6783155650595774,0.027851849492606107,0.0,0.0,0.0,0.0,0.4592043358020703,0.41489837414292197,0.0,0.0,0.7879619433727427,0.48662801576089265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559376907793137,0.08739400248567364,0.0,0.0,0.7042975412205621,0.999838267868796,0.9994366797404339,1.000263193179883,0.06601730299524888,0.0,0.0,0.0,0.20382088285909106,0.9999888967000459,0.04203461711574619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06485332704943603,0.0,0.0,0.0,0.015355294807625874,0.17821095077591131,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9417708951353205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113787288012375,0.5611185383780644,0.3349649015530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494749249811015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073863956688157,1.0002777110144336,0.1230688491287637,0.08534086881871161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40226484700207976,0.45353530319104607,0.0,0.6953511297723338,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.5768493702449717,0.4421387767074947,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.8280229915908421,0.6108468910904179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718249413673238,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.49122958939864425,0.0,0.0,0.0,0.11700624791125858,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,0.5302066609530343,0.00270302193218086,0.0,0.8206168921858605,0.9181069437145482,0.21851020831113743,0.9992715452318777,0.9995732025304349,0.6922167688342071,0.0,0.5611830115165901,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.26149896958593644,1.0009694765578416,1.0002316559176023,0.8507195764397508,0.4988479567761459,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,0.9431684928621991,0.2754356518696781,0.7512499334061573,0.19650885738407453,0.3637518975290277,0.18653940684814074,0.4570858215287501,0.7590238370846834,0.580656377834984,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,0.6019163924519675,0.10324234074336136,0.0,0.4621102029964277,0.7620646800702247,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762556945283059,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,0.35562166367014214,0.0,0.0,0.0,0.18081125032176004,0.6192924655021166,0.06805362261787806,0.39863763338833635,0.0,0.6793335715251452,0.4252666685747606,0.0,0.0,0.0,0.0,0.0,0.23792380769414478,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,0.7680929487211046,0.3992480052549894,1.000619766129681,0.5692383298156258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549311610033769,0.6968516012968848,0.0,0.0,0.0,0.0,0.5241391238480659,0.0,0.12365995505611238,0.0,0.8375751179545432,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.0,0.3020510965739178,0.5167836956910645,0.999526610928414,1.0006314952221982,0.9391050196446598,0.0,0.0,0.0,0.33301040044315755,0.9999386453435211,0.8587456317983193,0.0,0.3875331433694136,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,0.8170565304012314,0.0,0.1594667784471966,1.000523918877768,0.9998820386731282,0.9251146457764321,0.9997002614013084,0.7604453191899836,0.0,0.0,0.8809059980173686,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,0.32894269727577097,0.47775445274327666,0.0,0.0,0.0,0.7276283275025648,0.08122282797071279,0.0,0.0,0.7611613178913856,1.000263193179883,0.11273396142813397,0.0,0.0,0.0,0.40842308206438815,0.8214071380611188,0.0,0.0,0.0,0.4795461572946209,0.0,0.0,0.23515997003663358
