0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653566969144293,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,0.9156388084688842,0.0,0.0,0.0,0.4595007377366329,0.9993865712368049,0.9997353967438016,0.1308323014264161,0.0,0.0,0.0,0.0,0.4824145177249761,0.9998435763997406,1.0001283515923092,0.8312512874682909,0.9374816576034632,0.8893865062589512,1.0007807429708322,0.9998703934561206,0.9999806214854274,0.8945445344612537,0.03526819028991923,0.9999974700224143,0.5759061646207115,0.612049652911324,0.1308611847559007,0.0,0.28087963754180834,0.0,0.0,0.0,0.0,0.6929345686127917,0.9998855120398318,0.193105475634745,0.0,0.0,0.1979535126295886,0.17162723282894632,0.0,0.0,0.047617202625247046,0.0,0.0,0.0,0.0,0.0
0.6038145177584596,0.0,0.0,0.0,0.0,0.0,0.793591758143144,0.22508045553411637,0.0,0.0,0.0,0.0,0.7737155191186922,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.51444174120547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582323992686327,0.0,0.12454698921455787,0.0,0.027893433192048178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393051196946658,0.165803599360153,0.0,0.5563047755996848,0.47820174476286326,0.0,0.0,0.0,0.39864245618431227,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.6234589471446839,0.38377780401210515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,0.05030743951370731,0.0,0.0,0.35395276806696074,0.7214950293744238,0.21202658677439956,0.0,0.7625738914754905,0.47703048736216047,0.030906736879497743,0.7674703901069719,0.2766600395169334,0.0,0.0,0.0,0.6413359240380245,0.9997353967438016,0.5113383356985395,0.0,0.6675617507232445,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,0.47202735899190884,0.8389745227548602,0.9998373913427585,0.6911853822590572,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.270208279029319,0.05013259206613441,1.0000640672020324,0.9958866299516345,0.5338988125390998,0.6771298452389942,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.466953770002263,0.977714613132278,0.5594976533024294,0.0
0.5910385524516042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878663215622865,0.0,0.8377656533411724,1.0000103263319566,1.0000405954398506,0.19883463530410417,0.2589391710246094,0.621846711567466,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,0.6131232530582018,0.0,0.0,0.0,0.0,0.035014900242504865,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.2358656385354081,0.0,0.7179065063637111,1.0000640672020324,0.5313116602946337,0.0,0.0,0.19058211700347272,1.0003812861478565,0.4155873303662432,0.6836748976118372,0.26855194078476075,1.0003939641365207,1.0001076465831176,0.21583395884597678,0.0,0.3584992662332809,1.0000220551121828,0.9994563983230336
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,1.0000724338055722,0.21604298525553567,0.6363924931529219,0.6670446170645068,0.0,0.507590816789655,0.7308036982693356,0.14616809122295038,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.5222587979043318,0.0,0.0,0.48370694756450305,0.9091104148029601,0.5746773227060906,0.0,0.0,0.294656704031631,0.5851392373276454,0.2432112889410547,0.0,0.0,0.0,0.5624575193783627,1.0005278973295404,0.1893879887806591,0.574197955489943,0.041850268212208164,0.002080976792207423,0.0,0.0,0.0,0.0,0.0,0.0,0.18800259904994476,0.0,0.35217961419361643,0.9996033329139138,0.9999693286676674,0.6991268628224532,0.0,0.0,0.5187551861461372,1.0000497593885171,0.43235097624297936,0.0,0.4922501491255957,0.45846301050441696,0.3873613190575469,0.0,0.0,0.0,0.04211369865694792,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.014890900755534453,0.6217475298011168,0.2520672696550683,0.28016577910070417,0.9665052236588156,0.33580107192314657,0.0,0.15592459121775448,0.999910817594813,0.9998177238724093,1.0000778622616444,0.9635678707228053,0.29047575364114664,0.0,0.0,0.0,0.08149746244017919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459999181635787,0.9993865712368049,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.8502248445366263,0.15429754178349953,0.6268897442027992,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,0.4665832625407944,0.15934475214410782,0.0,0.09849465537589452,0.41864276834439806,0.8300846905783388,0.7031392578459688,0.9360558831461248,0.4786691129645533,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.5133073440998359,0.9317676138927808,0.0,0.6511525145652115,1.0001076465831176,1.0006174611421557,0.999747874760871,0.7177326770508188,0.38947912617487646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09654204608759454,0.0,0.0,0.0,0.0,0.0,0.012135590203591562,0.4448601541928383,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,0.7696423465294124,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.9993865712368049,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,0.7832186291198866,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.14359028691252007,0.0039988923714844304,0.40748499309864883,0.9996250808632752,0.591933466706358,0.0,0.0,0.0,0.0,0.6160866089921058,0.9992632263099068,0.6810026185949596,0.0,0.5896375050492395,0.999747874760871,0.7564359271918448,0.0,0.0
0.0,0.054479554181553924,0.0,0.0,0.0,0.7202315222611215,0.0,0.0,0.43239340773256885,0.9999168493251513,1.0001622134103059,0.20330504753493628,0.0,0.0,0.2627765118205527,0.26427512066514325,0.0,0.1490220691466675,0.820228902440796,0.9997508196982068,0.7850976528756384,0.0,0.0,0.0,0.010334311710373356,0.0,0.0,0.8690998843497866,0.021633930897031917,0.0,0.27418143050635635,0.46890303719334625,0.0,0.0,0.26166517615943263,0.2737774382138909,0.0,0.22999984510528293,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.7610912475364771,0.018725674059844266,1.0000847836644056,1.0003180674250203,0.8391684194483275,0.0,0.0,0.0,0.0,0.0,0.0,0.3083998839709139,0.0,0.0,0.5726984093690533,0.3870172821741349,0.6969610983293393,0.8354227331439361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691647722088618,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32362785433531815,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,0.006015128112398571,0.13313460603842842,0.9767272588881752,0.0,0.0,0.0,0.9008696865400658,0.649519997913707,0.0,0.0,0.0,0.0,0.4685510158138513,0.0,0.0,0.0,0.0,0.0,0.0,0.4411135935364676,0.4816810902212687,0.0,0.0,0.0,0.36996907430646075,0.3326155447154875,0.0,0.386708319506603,0.5650383315016612,1.0006582625646132,1.0005278973295404,0.9998373913427585,0.6697266023229673,0.0,0.0,0.0,0.16434574083067588,0.5536498039646816,0.0,0.0,0.4693463590295863,0.6452351872976081,0.6105229001523256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260984397550175,0.9992632263099068,0.4679317925994724,0.0,0.0,0.0,0.0,0.0,0.0
0.6226185629652154,0.99993739982739,0.9994179713233828,0.5031373904995995,0.8438788603420333,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,0.8039164442594835,0.4428289885066725,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,0.9118285824539107,0.2681647371693643,0.0,0.10990890403810027,1.0004257127752219,0.4309025553472736,0.0,0.8536886922829652,1.0001051791638993,1.0001931565996358,0.5908708978363606,0.2021413068341289,0.9993261332323939,0.9993131567838134,0.9993865712368049,0.9997353967438016,0.7889320137660008,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.9993865712368049,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.9993865712368049,0.663088818032957,0.9993707143634936,0.17791559000777823,0.08339565397867688,0.0,0.5737182483195156,0.6984747134548002,0.8953524695150321,0.0,0.4989320037100242,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,0.9483686609089546,0.0,0.0,0.664083750634866,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.5488719227900987,0.12227046072295877,0.0,0.0,0.0,0.0,0.3976252253612884,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.8620403921899111,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8287222401271803,0.0,0.008928915476316135,0.0,0.0,0.0,0.0,0.0,0.9379752547043143,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,0.005971229226716446,0.0,0.7584441039686389,0.0,0.0,0.0,0.08316625390855492,0.003495457954986847,0.5815034342398562,0.0,0.0,0.0,0.0,0.0,0.6066473081611221,0.6945314530775804,0.0,0.6700201203011034,0.054959000554156034,0.0,0.0,0.0,0.9699971394143745,0.8290144992623283,0.0,0.0,0.0,0.0,0.01125773385459894,0.0,0.45292187909241477,0.0,0.0,0.0,0.2889259341692778,0.3758544854561805,0.0,0.9213500922774855,0.4280855879691998,0.9998176422558984,1.000077076912838,0.9992632263099068,0.7450757314803553,0.5426276555864717,0.7538019725184739,0.0,0.1684370249159599,0.0,0.0
0.9987059715216106,0.6897372500258468,0.0,0.0,0.0,0.736315679704945,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,0.30935598920889973,0.03317478627064219,0.37940434047139604,0.5292640754427325,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,0.6217082445749704,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.7385808679571717,0.30283422556020057,0.9993261332323939,0.9993131567838134,0.41208017337731917,0.0,0.0,0.0,0.0,0.010830660031402317,0.6530825612849895,1.0000912993977096,0.5502920334029753,0.648332354049046,0.0,0.1853410116885712,0.23394005471694612,0.40995704149035816,0.9998703934561206,0.9999806214854274,0.9976864963987921,1.0003180674250203,0.9999974700224143,0.6053890813794567,0.5850526858341993,0.0,0.3434080118463356,0.25657354784043207,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,0.2705519297525498,0.9044010789131107,0.0,0.7894817532881291,0.6795559042305825,0.3563110677218049,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.9993865712368049,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.0,0.3227289271104852,0.0,0.0,0.0,0.0,0.0,0.655403880760514,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.8229708995499454,0.0,0.0,0.0,0.4371211625026028,0.06127507925873843,0.3749480008221795,1.0004257127752219,0.6365999661877026,0.0,0.0,0.3167544751324627,0.0,0.0,0.0,0.0,0.0,0.0,0.6922624865524405,0.2863705300363719,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,0.9069589684986497,0.1457513803934134,0.0,0.0,0.3900659787968124,0.9998703934561206,0.9999806214854274,0.76386196802423,1.0003180674250203,0.7897925815253544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677368533207513,0.9998855120398318,0.8368188114496746,0.0,0.0,0.0,0.0,0.13695157265848934,0.0,0.0,0.0,0.4400776046895203,1.0001995829281327,0.8599158761340533,0.0
0.0,0.0,0.0,0.9053980346691684,1.0025263747947517,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,0.6640511237230946,0.0,0.5467990047849227,0.007517713819861882,0.4976074306193343,1.0004922117891901,0.6500703932516387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872172735034304,0.7497358816112332,0.5621288937564728,0.3617750142486109,0.016302955447223155,0.4685989738548031,0.9993707143634936,0.9398821203330527,0.0,0.08136852186836308,1.000047436556649,0.18719399574640505,0.0,0.0,0.17483239161189346,0.0,0.0,0.362654059620624,0.5837954342817255,0.0,0.0,0.4613668070513981,0.0,0.0,0.0,0.0,0.017155429265429234,0.28672579512353735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717301179546297,0.0,0.0,0.6386402823795692,1.0003939641365207,1.0001076465831176,0.7713259864974731,0.1864572373289235,0.0,0.7486756178087148,0.06869470367838915
0.784484789309364,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.6610826563102803,0.0,0.7551500425167124,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.9993865712368049,0.9997353967438016,0.9993707143634936,0.24106221625289947,1.0000025120057856,1.0010854531910596,0.1660800223518777,0.02649871649382618,0.8134181858626945,0.0,0.041890369369603775,0.1772180072794569,0.06813595674974948,0.7374306510209578,0.293546493095846,0.39455013760059643,0.0,0.0,0.0,0.0,0.23454493375885477,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.5837099108159904,0.780937136859464,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,0.5824098303159744,0.0,0.6165670139353949,1.0001076465831176,0.8966651926869389,0.999747874760871,0.8215379780113921,0.5997195617149771,0.7470337402562421
0.5205131686232495,0.9858178874407538,0.053962600169377595,0.0,0.0,0.0,0.0,0.0,0.3625052148020025,0.18057863179339684,0.6796832427989319,0.7411482961624056,0.6586608399453908,0.999910817594813,0.0020453658957109155,0.8256903584358994,0.19675196633063408,0.21357559707722018,0.0,0.06467962629987412,0.35046385708642447,0.0,0.0,0.0,0.3631141264733948,0.8826785305718765,0.7184905110326838,0.0,0.0,0.0,0.0,0.0,0.8061620011164266,0.9997991176588741,1.0000025120057856,1.0010854531910596,0.6476269490103732,0.0,0.0,0.2131965656901471,0.4686273135732435,0.6638866976448057,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.06460142610456643,0.0,0.9250376098142254,0.0,0.0,0.0,0.35885099197359693,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,0.6799846438911104,0.0,0.6546640454505521,0.3442369113588981,0.7483277556442971,1.0003939641365207,1.0001076465831176,0.8064026047569826,0.27875428695286075,0.16773148326392118,0.6307293201614783,0.9994563983230336
0.0,0.0,0.0,0.0,0.10563337481831692,0.9161920151433183,0.873156413364514,0.04632770794502328,1.0001104874327789,0.8002081099253218,0.0,0.20928909342693558,0.487218752940036,0.999910817594813,0.5128619042727323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328360631656551,1.0001931565996358,0.6199853667159871,0.0,0.0,0.0,0.0,0.0,0.3983198102457237,0.009563632083974483,0.9638786589446724,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,0.22741777545638087,0.0,0.0,0.0,0.03737665599264517,0.10439180595670905,0.9439301225041064,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.43276510688877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421494193513027,0.0,0.11850971199288551,0.25441982036831945,0.7251870653197727,0.0,0.2887359014926858,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.6672641450316728,0.0,0.0,0.0,0.0,0.2819386964289121,0.09063653618226031,0.9997425443481873,1.0001104874327789,0.9999168493251513,0.7142735231217152,0.03513418994793227,0.0,0.383106409406885,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,0.9947162611803719,0.6991052629148733,0.18308746971784728,0.0,0.1247144149772268,0.9997763219008711,1.0001051791638993,0.2162912899318954,0.0,0.0,0.0,0.0,0.0,0.931557317712759,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,0.422941287216851,0.763536701651077,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.8351936679161653,0.0,0.0,0.0,0.8741028406134745,1.0003180674250203,0.9999974700224143,0.6729325285350711,0.2767696523037628,0.0,0.0,0.6053857087637411,0.9995029454826962,0.5734996442136904,0.0,0.20178944684045064,0.0,0.0,0.0,0.0,0.3829755121699421,0.9998176422558984,0.7572738887695962,0.0,0.0,0.0,0.1795876287810927,0.999747874760871,1.0001995829281327,0.902253264168408,0.46047524399708095
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.9940727812678176,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.47636479724418734,0.0,0.0,0.7815530378583873,0.2571296350399166,0.2682799417356492,0.00874854684121118,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.0,0.0,0.5549385239465048,0.2139657521314513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519303148582246,0.0,0.2536832957536781,1.0004922117891901,0.12105577368775045,0.0,0.0,0.0,0.0,0.4846518794278616,0.5529537320246938,0.0,0.0,0.0,0.4227729295386773,0.5200428737078049,0.0,0.0,0.0,0.528634446219435,0.13536539261787794,0.0,0.0,0.6320159883296981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147695590558527,0.0,0.0,0.0,0.6301135940278968,1.0007337030121661,0.7841806840485717,0.0,0.0,0.0,0.0,0.2764558427348618,0.0,0.04509913911736163,0.5554323393016887,0.9998855120398318,0.9999373731692032,0.9228058496922458,0.11999911383552586,0.9998176422558984,1.000077076912838,0.9203973786543713,0.5504715858606488,0.014269643365338425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43986841406002997,0.0,0.0,0.7784026868169542,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.9993865712368049,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.12692893297339225,0.0,0.7238592377741497,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,0.7271053708754494,0.5493638986871758,0.2447448219402304,1.0001995829281327,1.0000220551121828,0.9994563983230336
