0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.5237247304918387,0.9976272114331926,0.9244538712592674,0.0,0.0,0.04728231776844538,0.0,0.8103687351002051,1.0004854856384782,1.000077447718187,1.0001457322790213,0.8743463879688953,0.0,0.0,0.0,0.09974773911199186,0.0,0.9166383996195044,0.45715395076334886,0.0,0.0,0.0,0.7979037842732453,0.9990102502742104,0.8220952397789141,0.1174648786662047,0.2076836738925465,0.0,0.0,0.3598112493652472,0.0,0.0,0.441828809724214,1.000510537777899,0.9996920019121234,1.0001927616965745,0.6315549937631175,0.14438495993423572,0.7642106071940233,0.9998494769003159,0.9999056372445096,0.8072534547623107,0.04756982170180635,0.7240346217008309,0.9535581663385102,0.857624786788449,0.0,0.0,0.09287812450796906,0.0,0.0,0.17149104477155674,0.9983808906924523,0.999880110985174,0.8858590723039086,0.0,0.0,0.531298480737405,0.28865285837809296,0.010286679029768209,0.0,0.0,0.0,0.09998077045285214,1.0000901601201235,0.4622774698223395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585408542914402,1.0004854856384782,1.000077447718187,0.7428390465647805,0.2061300640787831,0.2699676034425007,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,0.5556887523199308,0.0,0.0,0.0,0.6604077046226777,0.7734662606784362,0.15109154859943885,0.6032173695498386,0.6136244754395079,0.5651264185546232,0.0,0.0,0.0,0.0,0.0,0.22985502948833414,0.9996844588384519,1.0000792930468236,0.44484002043159165,0.99888393775759,0.9999056372445096,1.0006655213774067,1.0010636478176735,0.3512384204103398,0.0,0.15290036722490186,0.37548009813077243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940130364996747,0.5053052522854529,0.0,0.13319955528174887,0.024470712056846367,0.0,0.0,0.0,0.0,0.0,0.0,0.03716481823151696,0.0,0.12279435065568123,0.0,0.0,0.5852084714253891,0.9711178954168389,0.4072022239220985
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,1.000077447718187,1.0001457322790213,0.9998884583596901,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.999880110985174,1.0002200847727636,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.0,0.0831629894683934,0.0,0.0,0.0,0.6971405279187319,0.12555786033908323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296796126689383,0.718168530938339,0.5402290422801848,0.32070084317289016,0.050822837539108434,0.0,0.0,0.05091381512036719,0.055473387807140284,0.6319719273535078,0.0,0.0,0.0,0.0,0.0,0.8549995390415894,0.9999699043944368,0.9996300145106254,1.0003583999354646,0.15224245139517478,0.9996920019121234,1.0001927616965745,0.9996844588384519,0.9828034817434386,0.3872292440414995,0.0,0.5377660324579452,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.999880110985174,1.0002200847727636,0.9998757050974234,0.9990028122388424,0.5025928611281287,0.21772185800030996,0.5799670903397143,1.000032735042133,0.34071759233562915,0.06272975976770567,0.21884932666961987,0.0,0.0,0.6633533824700351,1.0001045349421247,0.05314300814578132,0.0,0.0,0.4916914853356218,0.5107987616616043
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,0.8449358202901225,0.49302907934897533,0.04442578018564092,0.0,0.7040515077225677,0.0,0.0,0.0,0.9347402763367665,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,0.9083780955096117,0.25660411434520825,0.9997906165362735,1.000645137150407,0.9998314094860206,0.33332166920488504,0.4620318496714404,0.0,0.0,0.18943945450873656,0.796236729724562,0.9994925923311442,1.0004806453008044,0.9651347185290078,1.0002377776063867,1.0001260268551277,0.6277794468509157,0.36990256322816606,0.7869278266511657,0.32827651676460334,0.11862353468895037,0.0,0.7379132869045719,0.0,0.0,0.0
0.9997881131628236,0.3172086161638459,0.0,0.0,0.4831210104407697,0.9854635725281904,0.0,0.0,0.0,0.0,0.0,0.0,0.5273701652282146,0.0,0.0,0.0,0.054618976284089626,0.0454734844200253,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,0.5038578901124211,0.0,0.0,0.31322243161156393,0.746214576569546,0.0,0.0,0.0,0.573118481019435,0.9985570601464673,0.7460764236289279,0.6768620100418659,0.9998494769003159,0.19000356721869593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878201809557801,0.05271880714067123,0.0,0.0,0.0,0.0,0.0,0.34575151231410217,1.0000727357584651,0.9994925923311442,0.3347892448696399,0.0,0.29061281504074543,0.8436525164529343,0.0,0.0,0.0,0.6767221096493756,0.7148561188451339,0.0,0.11087024784710309,0.0,0.0,0.23859637223516472
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,0.9879048955247907,1.0001457322790213,0.9998884583596901,0.9946330048964374,0.15121627533540227,1.0002345728693598,0.9995476828078598,0.9865654089225622,0.2127025462133929,0.6645713990049664,0.0,0.149833779302039,0.0,0.0,0.0,0.0,0.0,0.15051223400202574,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,0.9285090627763708,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.27172433508933835,0.0,0.0,0.6693070439756426,0.0,0.699941901248728,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.2433967858462438,0.0,0.17966610987940612
0.910181948467641,0.0,0.0,0.0,0.0,0.0,0.0,0.6613645808436877,1.0004854856384782,0.8202971036546547,0.0,0.0,0.01744781536781126,0.9970701731461791,0.07607364227827595,0.9995476828078598,0.9997816617409399,0.7687368856412427,0.0,0.0,0.663555421976298,0.465746502833138,0.0,0.0,0.7273933213271171,0.22944230358652362,0.0,0.0,0.0,0.20680955065549966,0.0,0.1664607391392927,0.0,0.0,0.10507352120752955,1.0001927616965745,0.008957765028711151,0.9143001799286452,0.9996499897949747,0.4594572074813428,0.0,0.0,0.916057137933528,0.901835779885829,0.0,0.0,0.0,0.0,0.523870641217627,0.4310106681285504,0.0,0.0,0.0,0.0,0.0,0.018346791275526186,0.0,0.0,0.5051771647693215,1.0004806453008044,1.000032735042133,0.11279249142358339,0.0,0.0,0.464026530900739,0.0,0.0,0.0,0.0,0.0,0.983372264923446,0.9996255455418463,0.9999810737880637
0.0,0.16623352163994043,0.6734250506545669,0.0,0.0,0.0,0.023570902745033706,0.0,0.0,0.0,0.0771853633602344,0.1269370870477502,0.43160594203407676,1.0002450792093214,0.6844808625823013,0.0,0.0,0.0,0.0,0.1866501790142152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423348223532173,0.43334762625653056,0.0,0.22060951049974165,0.10896375855884344,0.0,0.0,0.0,0.2929095708731282,0.9998494769003159,0.11774866409952978,0.04260215128308431,1.0010636478176735,0.28212896765548834,0.0,0.0,0.6585318853704365,0.028271153948793426,0.0,0.0,0.341080701763687,0.9998314094860206,0.9983808906924523,0.48183824208185655,0.0,0.6394016029268812,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,0.6053292750858787,0.0,0.0,0.020332173068268844,0.0,0.19682359771401536,0.0,0.08427879813400807,0.10709997967354923,0.028662335973848485,0.7964589530154598,0.3197231831763645
0.4520194907971521,0.9976272114331926,0.5696746355417053,0.8351028983912059,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,1.000077447718187,1.0001457322790213,0.9998884583596901,1.0008931901328761,1.0002450792093214,0.5839716035400819,0.19432668330953007,0.18052166032900985,0.0674482943297896,0.6159602479058357,0.34516956943181754,0.0,0.506884522827793,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,0.6643159307338884,0.0,0.0,0.3935272725933814,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.9182078275807655,0.5623735639944201,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.0,0.0,0.0,0.1654651831480991,0.4352466285137635,0.0,0.0,0.14624015884617858,0.0,0.16585822476867662,0.0,0.32448966322736794,0.415158643038847,1.0002450792093214,1.0002345728693598,0.6330036022357799,0.0,0.0,0.5339967059186677,0.13986203456612145,0.0,0.2106447896772785,0.0,0.6201338511789771,0.0,0.0,0.809399867579689,0.30391089419243045,0.0,0.0,0.0,0.1403343650198252,1.0003583999354646,1.000510537777899,0.9996920019121234,0.9120789727589553,0.8865873154602752,0.24048621575103368,0.9996499897949747,0.9998494769003159,0.9999056372445096,0.9848066137260147,0.6260694327654264,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,0.37352833114193373,0.0,0.0,0.0,0.0,0.01437211444339681,0.0,0.0,0.0,0.05385398036626299,0.0,0.04495917507639291,0.2627547662746963,0.0,0.8809449979804711,0.7120419067179498,0.22963402721278925,1.0000901601201235,0.9320282858139137,0.0,0.0,0.0,0.0,0.0,0.0,0.14676540852022413
0.0,0.0,0.0,0.0,0.0,0.0,0.17911512363762316,0.0,0.0,0.0,0.7516848581285771,0.0,0.0,0.0,0.0,0.0,0.6861646119049247,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,0.6978862059119741,0.0,0.0,0.6299416739063659,0.15254237045513008,0.0,0.0,0.45033583773981434,0.8129189310980252,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.12092575758739343,0.202480636146106,0.6314078317944123,0.7824798139509781,0.34857032657868814,0.0,0.0,0.0,0.0,0.0,0.25106009848275335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34564264468117045,0.5113361359028303,0.0,0.0,0.43668849812234356,0.0,0.0,0.0,0.3986251991867107,0.21777303157972483,0.20407415302514664,0.7295675076276495,0.0,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,1.000077447718187,1.0001457322790213,0.9998884583596901,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.999880110985174,1.0002200847727636,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.4542574443345102,0.1606579693783765,0.0,0.0,0.733318067497212,0.5071807229736951,0.027497544056369172,1.0006457388680978,0.36210212231800654,0.6158205465360069,1.0001457322790213,0.1825844541019137,0.0,0.0,0.11050448602789231,0.6215260561100422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027326307925328308,0.3105396719032072,0.0,0.48100310157706616,0.9996844588384519,1.0000792930468236,0.13701568313007328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054986601893518,0.0,0.0,0.49831415409062174,0.13686737521879166,0.0,0.0,0.5623375855632418,1.0002200847727636,0.9998757050974234,0.2603264556087268,0.5661132713023136,0.9994925923311442,0.30336120583984894,0.6408401117287923,0.0,0.20142302716519822,0.09843825682752794,0.01866818294688244,0.0,0.8516495459431326,1.0001045349421247,0.5478540710415416,0.0,0.0,0.0,0.0
0.9997881131628236,0.9976272114331926,0.40912545947033485,0.0,0.25852362958109065,0.7513854855541444,0.0,0.0,0.39839238873908833,0.49980631494228867,1.0001457322790213,0.15201597527881106,0.0,0.0,0.0,0.0,0.0,0.8527420884064689,0.7759974753096337,0.9999550910722803,1.0001570670766853,0.9998771223202318,0.47470099262004695,0.0,0.0,0.4862009913849654,0.055565207242086245,0.0,0.0,0.0,0.8812068332036525,0.2691241269481246,0.0,0.0,0.0,0.0,0.05107349193046673,0.6306145136928762,0.48468215483762833,0.0,0.4159639028148021,1.0006655213774067,0.7709764338183831,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.999880110985174,1.0002200847727636,0.2485745440019258,0.4432023525459954,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,1.000077447718187,1.0001457322790213,0.9998884583596901,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.999880110985174,1.0002200847727636,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.0,0.0,0.0,0.38599317364628805,0.0,0.0,0.0,0.0,0.6649885114331511,1.000077447718187,1.0001457322790213,0.49047178920920764,0.0,0.0,0.0,0.2267899206584829,0.588883654970811,0.0036983166215840413,0.0,0.0,0.21153360189732595,0.9998771223202318,1.000219385461925,0.042124901521059854,0.9155406744655998,0.999291774225135,1.000874440648488,0.30589849398752733,0.0,0.0,0.0,0.0,0.0,0.0,0.35647928420340236,0.0,0.1332595244726278,0.2791588972342183,0.0,0.1453831828543315,0.1710216390016015,0.0,0.30306523450001066,0.3382667938178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357210143758095,0.30086480260774806,0.0,0.3357109595975487,0.341887842487381,1.000032735042133,0.39041957851902254,0.09345721937295082,0.9478225746818367,1.0000901601201235,0.29804742303544174,0.0,0.43182672325004035,0.8969422516482268,0.14999944243950836,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,1.000077447718187,1.0001457322790213,0.9998884583596901,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.7349149256438992,0.0,0.0,0.6608503930007998,0.7170638071185067,0.0,0.4217116895614694,0.06373921853267461,0.0,0.9298754139732779,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.0,0.0,0.0,0.0,0.022007687737191972,0.9999283392554297,0.5104472380704284,0.0,0.4207939773878362,0.8493987005649242,0.6055007142521518,0.4409584815215375,1.0008931901328761,0.5981205560020992,0.6395775621808237,0.3439822149529661,0.8199083171222412,0.53291919114276,0.0,0.0,0.0,0.0,0.0,0.5150858497084272,0.0,0.0,0.0,0.0,0.30787250545074585,0.5443712622868198,0.0,0.0,0.0,0.05967499775394458,0.014599739566591552,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.4453517032758043,0.5433150007963192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894192367886149,0.013633435019549722,0.0,0.0,0.0,0.0,0.8495873265760281,0.778711642400296,0.2950998341732074,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,0.5465205567318918,0.0,0.0,0.0011003857193259137,0.44570654587556646,0.030808134152209732,0.9999575227033404,0.02722361698026532,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,1.000077447718187,1.0001457322790213,0.9998884583596901,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.999880110985174,1.0002200847727636,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.7230953861505217,0.0,0.0,0.0,0.0,0.3614997312118442,0.4453510946902579,0.5935544417212046,1.0004854856384782,1.000077447718187,1.0001457322790213,0.9998884583596901,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.817481132266213,0.0,0.0,0.4278562013935421,0.9999550910722803,0.5530467282331308,0.18649229945861734,0.6060541213795645,0.9990102502742104,0.9246296304920172,0.0,0.0,0.0,0.0,0.6704046712121432,0.9999699043944368,0.9996300145106254,1.0003583999354646,0.18864402007213954,0.0,0.0,0.0,0.0324704508414726,0.09633162800736272,0.0,0.0,0.0,0.0,0.43767990383045685,1.00031101534735,0.5148117344399878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814039960149742,0.21948431767378906,0.0,0.02395931573615684,0.9159607338929092,0.2626361972164517,0.20255875565020887,0.0,0.0,0.0,0.0,0.0,0.05336781520318823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42515481292708834,1.0004854856384782,0.6665307601927442,0.7672461232949743,0.0,0.0,0.0,0.5721676884887845,0.9995476828078598,0.974163556683127,0.0,0.0940210451622363,0.0,0.0,0.0,0.0,0.08375875138257527,0.6587448294469311,0.999291774225135,0.6414436082166972,0.7216028902175751,0.528373819145525,0.0,0.13628862603201242,0.5907229662409215,0.4583667959238795,0.7673866917897456,0.0,0.5666752580454002,0.09942717459639994,0.0,0.08704816441422736,0.19680946253605924,0.5783500445407839,1.0006655213774067,0.09924470685759701,0.0,0.610171688873578,0.5726346243201448,0.0,0.0,0.005153344526391379,0.0,0.0,0.2925454593511603,0.9983808906924523,0.999880110985174,0.13611002076553547,0.8456147141360404,0.9990028122388424,1.0000727357584651,0.6191568032141745,0.0,0.0,0.05587049054428661,0.3609634631558265,1.0001592946079683,1.0000901601201235,0.77350039237038,0.0,0.0,0.0,0.021604837212279904,0.0,0.0,0.0
0.22206908169000295,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,0.9811280378037583,0.796945305925993,0.9998884583596901,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.999880110985174,1.0002200847727636,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.9997204759294789,1.0002827672938666,0.9999283392554297,1.0003653551960507,1.0006457388680978,1.0004854856384782,1.000077447718187,1.0001457322790213,0.9998884583596901,1.0008931901328761,1.0002450792093214,1.0002345728693598,0.9995476828078598,0.9997816617409399,1.0009957858209688,1.0000972228535119,0.9999550910722803,1.0001570670766853,0.9998771223202318,1.000219385461925,0.9990102502742104,1.0004140277099332,0.999291774225135,1.000874440648488,1.0000042653242396,1.0000786151320042,0.9995441470224442,0.9999699043944368,0.9996300145106254,1.0003583999354646,1.000510537777899,0.9996920019121234,1.0001927616965745,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,1.0010636478176735,1.000101310971779,1.00031101534735,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,1.000645137150407,0.9998314094860206,0.9983808906924523,0.999880110985174,1.0002200847727636,0.9998757050974234,0.9990028122388424,1.0000727357584651,0.9994925923311442,1.0004806453008044,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,1.0000901601201235,1.0004546772258323,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
0.48201735110377575,0.5758865962058017,0.0,0.0,0.0,0.0,0.0,0.0,0.6593684905490811,0.2240983028035437,0.0,0.10008007267449415,0.0,0.31095565611870946,0.0,0.0,0.0,0.0,0.03306921144082864,0.6797044124965126,0.06930138940654373,0.0,0.0,0.25738374027076105,0.07954803642641295,0.0,0.0,0.0,0.06601253475253444,0.5175651371358647,0.0,0.0,0.0,0.0,0.0,0.14896049464689298,0.9996844588384519,1.0000792930468236,0.9996499897949747,0.9998494769003159,0.9999056372445096,1.0006655213774067,0.43656125686413816,0.546708326656983,0.6448000355197294,1.0004820068656315,0.9990388446823317,1.0009375486199588,0.9997184392596168,0.9997906165362735,0.7226291362037287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261986487319234,1.000032735042133,1.0002377776063867,1.0001260268551277,1.0001592946079683,0.02867888827543652,0.33338536758407145,1.0000379087818203,1.0001045349421247,1.0000676448330665,1.0003511076576501,0.9999575227033404,0.9996255455418463,0.9999810737880637
