0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.22582688976703835,0.0,0.8642107066074596,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.35264701023203315,0.0,0.0408919238065355,0.0,0.32102902079585505,0.8111817879543164,0.0,0.0,0.0,0.0,0.8262068611433016,0.5865917986189615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160632734484963,0.0,0.0,0.0,0.126150646701376,0.7215871646715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097835118286554,0.0,0.0303121274790783,0.0,0.46125917485302637,0.18207719911492148,0.128003831562431,0.0,0.6229110221649918,0.04447829149253835,0.0,0.0,0.17452624334748634,0.9240259973478828,0.999407978550721,0.3471375252368176,0.6581948838750549,0.9984595969749677,0.25010515603932504,0.0,0.0
0.0,0.0,0.0,0.14634079452786253,0.0,0.32009321079748165,1.0003484540182042,0.9998304381560352,0.8553040097536133,0.8065655310064219,0.10793278405996176,0.0,0.6999585270903452,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.11931434185218848,0.0,0.41837723425657103,0.0,0.0,0.06340172464471294,0.9724192473672346,1.0001527300330935,0.3979782404013079,0.8145782013141414,0.7193174663274888,1.0001093154861422,0.2862418262572888,0.8537888513724567,0.9996610867557791,0.6954456515785097,0.0,0.0,0.3307526445078466,0.2295364735235239,0.26026047818139375,1.0014086361731458,0.9995690915177704,1.0001422858159472,0.3946121372381697,0.639563172529023,0.19614682718718512,0.9998629923463582,0.526618068487906,0.8155093816122161,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.0,0.0,0.0,0.05419851330482084,0.7651341743897451,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.570014936426487,0.0,0.0,0.0,0.22427283527859743,0.764746615212788,0.6082931121728326,0.39507342205007134,0.4693509981101869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557803520088456,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.20094033161005953,0.29334943926155077,1.0001123491513297,0.37783817300442024,0.0,0.0,0.0,0.0,0.5654765594839901,1.0001093154861422,1.000116303469035,1.000238815250441,0.7719190068340325,0.0,0.0,0.0,0.0,0.0,0.1302679830716329,0.0,0.0,0.0,0.0,0.0,0.06654509966147515,0.0,0.0,0.0,0.0,0.0,0.4546561940364384,0.06479186654681968,0.0,0.0,0.4301139071922506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5829604510691131,0.0,0.0,0.0,0.0,0.0,0.0,0.9408761986350367,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,0.5371874791223217,0.0,0.0,0.6522379249294872,0.23293460241289843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221336441936792,0.0,0.0,0.0,0.0,0.028564663271041013,0.23311432073526106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994248864927421,0.6237397852326723,0.0,0.0,0.0,0.0,0.0,0.8467754453400715,0.0,0.0,0.747652522374274,0.9998230030935105,0.7500258911376676,0.0,0.0,0.28408773905665896,1.0002560689851805,0.9997552773912872,0.6041329861170226,0.0,0.0,0.0,0.0,0.0,0.030768744272165804,0.9994957604268251,1.0001924547016188,0.23323102742756419,0.0,0.0,0.0
0.13359427918142164,0.8889749741993096,0.8692478789082929,0.10902839583601454,0.0,0.0,0.0,0.7015919834525102,0.4411240696979153,0.009495283982431602,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.16780217636079797,0.0,0.0,0.0,0.0,0.5474938464599042,0.0,0.0,0.02713228205398721,0.30296543139565557,0.0,0.9681951209548458,0.5821957921061625,0.3544592963972093,0.0,0.2906973527350871,0.9522309457798599,0.13944507204541878,0.0,0.07865709607108329,0.9995471219858203,0.0826671607532532,0.0,0.0,0.29544179408072324,0.061484786626166965,0.0,0.0,0.5458772435425274,0.0,0.0,0.14470294868753797,0.0,0.0,0.0,0.1431506740498989,0.0,0.0,0.0,0.7243641877709663,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.1109218690329894,0.34546728073089383,0.0,0.0,0.0,0.0,0.0,0.9376044647583814,0.37536848461019545,0.0,0.42201685614129403,0.930220065110543,0.0,0.0,0.597877059351994,0.4889384355750437,0.0,0.4634569978975023,0.3720052728031824,0.3339819621863924,0.07569227427202918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284815277742837,0.03152671426814635,0.0,0.40926865246535726,0.0,0.0,0.0,0.8406176096951867,0.7899554391440802,1.0014086361731458,0.43946720393559247,0.0,0.0,0.0,0.0,0.0,0.0064837415348577565,0.0,0.0,0.3074489023851825,0.9052085422148224,0.33795859530986405,1.0006196504141656,0.302049473419963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14094662302127858
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.3820944007885171,0.39178443346779823,0.9993781619973536,0.41683328668454145,0.0,0.013476057618388992,1.0003484540182042,0.9998304381560352,0.4621676259891814,0.23912330738891185,0.0,0.0,0.1418557411502679,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.8219232465256852,0.10207472710034082,0.5898876719000157,0.8364534255899798,0.5348440886094572,0.9998543000506217,0.35554759074658193,0.0,5.075961230716075e-05,0.048059165375335056,0.5255748926932924,0.5155602433374114,1.000494677955622,0.55812193683537,0.24648708115348228,0.46030586477114355,0.1824307274068886,1.000238815250441,0.72542895231377,0.9995471219858203,1.0000203552403093,0.3740102166351278,0.0,0.0,0.15231554705856354,0.46764562378308483,0.6668607997863631,0.0,0.6288894711300586,0.0,0.5276270221489838,0.48070042186708406,0.0,0.0,0.6412921740092088,0.15434530918275868,1.0001315027876956,0.5977534364702279,0.0,0.6759601670913256,1.0001539897919187,0.9997820893626681,0.999407978550721,0.3950298990608161,0.337023896047981,0.1288570988503892,0.0,0.5077988632327788,1.0006373739605863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846057667091838,0.5757448808508645,0.09315078365491303,0.0,0.0,0.7665048952118596,0.9995093925541312,0.36447500937750377,0.0,0.0,0.0,0.06361750619189621,0.9992170581180346,0.47265004290367685,0.0,0.0,0.0,0.06653118128270563,0.0,0.0,0.46900570418035414,1.0000145408719732,0.999989131564277,0.3098314117263996,0.0,0.0,0.0,0.7290804596314331,0.8453496064068275,0.9437176270058458,0.23115019807256232,0.9995471219858203,1.0000203552403093,0.6548944605924447,0.0,0.0,0.0,0.0,0.0,0.8015043178873569,0.6377720973994983,0.3407490355765219,0.9996040513378688,0.03870348469502005,0.0,0.5400965079098228,0.13756519231802145,0.0,0.0,0.7910190411220768,0.0,0.4046061883959098,0.5217326001539604,0.0,0.0,0.2346138483379292,0.12281402324609303,0.0,0.0,0.0,0.09840405678046693
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,0.9373363151921241,0.0,0.0,0.0,0.0,0.0,0.0,0.2731499881247519,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.42503856961369735,0.9168740539307407,0.6169881227469425,0.0,0.0,0.0,0.1588537597673927,0.0,0.0,0.3965315835429237,0.0,0.30114119784494164,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,0.3192117113040922,0.8261656483500488,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,0.3573227755206858,0.09906935454618093,0.0,0.0,0.3860867339681988,0.9997820893626681,0.7820643445164848,0.729348302494742,0.8952808326209407,0.9984595969749677,0.9301675031656771,0.0,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.851206119402395,0.9995093925541312,0.9999449703431011,1.0002971898935762,0.5810366396785547,0.0,0.20327971733420114,0.0,0.0,0.5237568964425279,0.16952956748611925,0.0,0.1616791139610747,0.9557464262069004,1.000455724070136,1.0001123491513297,1.0000145408719732,0.8588345373425312,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,0.2955838463928231,0.5046462888723013,1.000238815250441,0.9996610867557791,0.9362314000612599,0.5508494482266499,0.757114061647286,0.785506316368469,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,0.12185067749912548,0.569920225928989,0.6482690706314429,0.0,0.0,0.15564666004689798,0.04991927177746902,0.0,0.0,0.6997948894602217,0.37163797335828974,0.3497484007061331,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,0.6349061281869837,0.42243697122759727,1.0004360939037724,0.26825264396958914,0.0
0.0,0.3008445645482063,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.8873087848734809,0.0,0.0,0.38151084903876686,0.0,0.0,0.83133382220913,1.0003055518752966,0.4289936113752386,0.0,0.0,0.0,0.0,0.25319618283942447,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9842785517253105,0.0,0.0,0.0,0.0,0.0,0.8439004329861,0.39009294555403784,0.6208327607673354,0.09286088809889748,1.0001527300330935,1.000494677955622,1.0011161928882544,0.27848884596456003,0.6005199682352753,0.8017191276784814,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,0.09364554440551842,0.0,0.0,0.0,0.0,0.0,0.0,0.7657331447723408,0.0,0.012230945545418592,0.0035461051498018037,0.09360803155274056,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9146529238844039,0.08317420414627463,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,0.48048877199374473,0.0,0.0,0.5889110094259928,0.5884368856222633,0.34708057330573716,0.8242173566578987,0.9998861651647939,1.0002068297928037,0.9999775326543219,0.17788330753792003,0.0,0.969649420600998,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.776211432239549,0.0,0.48263565756273863,0.0,0.19436273828409156,0.0,0.0,0.3397667257044432,1.0000145408719732,0.2822961740698702,0.0,0.8873151945731976,0.6941572627762156,0.9778114378998524,0.30178985514582735,0.45661218319648356,1.000238815250441,0.573039302446027,0.48984484224259006,0.9357367677852508,0.6828076986895013,0.0,0.0,0.0,0.0,0.0,0.028577029272923937,0.10993053226549421,0.6453816791636129,0.6738628869195722,0.47636232024788683,0.0,0.269840966659487,0.6605482775084397,0.9997552773912872,0.9912953682679131,0.6136046095641134,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.0,0.06679585656631204,0.269871819251696,0.42588177460719123,0.0,0.3999121913259662,0.0,0.312453383655229,0.999703374725879,1.0000373689359883,0.695804365753391,0.0,0.0,0.6323707974095463,0.6098351882794475,0.1924433937425185,0.0,0.08864139119552306,0.956081095986935,0.35340362109849366,1.0002971898935762,0.2798167040389714,0.8664463058126941,0.9996973084437357,0.7392202589736598,0.0,0.0,0.0,0.0,0.3800224026429433,0.8919836221048776,0.0,0.2615274943128938,0.7992565390845314,0.3205396769096822,0.5488269766174341,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.23807112024505983,0.41106629363707725,0.33204588588439066,0.9243708341954076,0.5850400074201403,0.0,0.0,0.0,0.040710535197874265,1.0001422858159472,0.5935186558118772,0.6492366190131733,0.6499619976062192,0.0,0.0,0.0,0.0,0.0,0.5933195916640912,0.46827750302060167,1.0006196504141656,0.10375315615532088,0.3423800994430337,0.30911437290278343,0.0,0.019850310559689888,0.473772379274223,0.9984595969749677,0.09233030775342854,0.0,0.40872759118468593
0.0,0.3341678591578918,0.3737409508976903,0.0,0.860488072869158,0.36235923792115265,0.0,0.055878435884005206,0.039917881165072444,0.0,0.0,0.0,0.0,0.578315413947772,0.44277059572837985,0.0,0.2661043959555158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448581928435246,0.2324934836877688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625297237110857,0.0,0.13121681634311955,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.0034633799834651313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881699183856838,0.5680005387136404,0.33319591273066607,0.3498622553230035,0.5887525194605985,0.0,0.2946592660437588,0.6443970835971911,0.0,0.0,0.8546500450164274,0.999407978550721,0.9994957604268251,1.0001924547016188,0.4989186951184905,0.0,0.0,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.5766401396496672,0.26332201431411306,0.05548286189144758,0.0,0.0,0.0,0.6698339275746967,0.999606169323922,0.6163819651448303,0.8540759386715422,0.008169815881336362,0.5208911433435688,1.0003055518752966,0.7921660481877222,0.5523791902086863,0.22932574446676668,0.3247697039296398,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.44837166079789625,0.28418736453422966,0.0,0.0,0.0,0.3776668516546735,0.1632864788221262,0.2987052632960747,0.5700559016020179,0.0,0.0,0.0,0.13261180087064162,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,0.32872604203640776,0.7604830529264461,0.9995471219858203,0.1860360220147257,0.04628610334936667,0.13543867790135522,0.49172030725424776,0.0,0.023173476272880578,0.0,0.0,0.5198987782993925,0.9998230030935105,0.08601374068904732,0.0,0.03896286280061645,0.483969351198958,0.2791895261122974,0.2585214486748981,1.0001315027876956,0.6079556605798331,0.02119819605803741,0.15901415173525635,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.43639553185257185,0.4643643503832564,0.8951113568193136,0.5046634008923299,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.7988684739418801,0.4967454669245157,0.3396979928458421,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.8132273446116187,0.2596765476126137,0.16143568650339546,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.967164767912152,0.0,0.5261478609384085,0.9998230030935105,0.6513483025890139,0.5541835553467322,0.11779637770509765,0.1335631780908315,0.1964919150716895,0.18304768863863075,0.6184886339282869,1.000566930476353,0.5745935652628447,0.0,0.0,0.029176223791225198,0.9666935004801047,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.0356628441783422,0.4695651308462574,0.26503991925228254,0.05552835003200407,0.0,0.0,0.6390592311104522,0.9822971264041467,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,0.6674706211514021,0.7902907209419254,1.0000145408719732,0.6832317223841073,0.2190824818503998,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.6601512740069566,0.30299227176029575,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,0.9633126697698335,0.05164022884266739,0.0,0.0,0.19585640213527356,0.0,0.0,0.0,0.6551988988870914,0.08630014481548542,1.0000831293321593,0.677197862982247,0.5194703106887033,0.9999449703431011,0.9126505769868132,0.12345117023304653,0.7652971421287198,0.6489573790371459,0.0,0.41382404218755653,0.19741878513937294,0.0,0.0,0.0,0.0,0.4137671850173916,0.6482703946303232,0.0,0.9390338708537556,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9748525303576372,0.0,0.03976728749752567,0.0,0.2332432074765336,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,0.1027820182424577,0.0,0.5858382776298683,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,0.7834892405345215,0.9984595969749677,1.0004360939037724,0.187019956769646,0.5393461387615872
0.03828839189247397,0.14638769808704377,0.0,0.3216836115209323,1.000370870960353,0.9999464778601679,0.19541915819031974,0.0,0.0,0.35867278916995815,0.0,0.6810187778548737,0.18431168735252434,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.31820195727860323,0.14228136102625655,0.0,0.0,0.7508138955046455,0.29099227258651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536920642743297,0.9722715952386096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661586532780916,0.0,0.0,0.0,0.1356092327465177,0.0,0.0,0.0,0.052895333278740964,0.025535047303606007,0.7593133640178849,0.0625148590796556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34114019619865843,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,0.7937256187766071,0.2647639351946971,0.9999704379047394,0.9995093925541312,0.9999449703431011,0.7354293842409803,0.7883621918812054,0.42333655568471684,0.9996973084437357,0.9992170581180346,0.3800416645175595,0.0,0.0,0.0,0.0,0.0,0.24160194340692698,1.0001123491513297,1.0000145408719732,0.999989131564277,0.6423203230799501,0.0,0.0,0.5036744640489204,1.0001093154861422,0.7161488303417585,0.0,0.0,0.0,0.5491068307514411,0.9996273096546417,0.824069421366552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644572383817717,0.23491901745788368,0.9306981263714746,0.41711504579655667,0.5367704957228483,0.9067472195376425,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,0.43905185330109475,0.0,0.0,0.0,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
