0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.04771480381337512,0.44004811411709355,0.0,0.13133796111231355,0.0,0.0,0.0,0.20329021896473431,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.7571214721390955,0.0,0.9256230217872883,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,0.7987139648840795,0.0,0.0,0.0,0.0,0.0,0.0,0.2063323351623474,0.13111853851644995,0.0,0.8642097824120327,0.6737319666866028,0.4631867069826754,0.7676352202953183,0.3477062071823127,0.0,0.0,0.5332325405094522,0.0,0.22061477880102132,1.0001225608620672,1.0002801760331224,0.6959041935573325,0.0,0.0,0.2961397854669343,0.3467595249145461,0.0,0.0,0.0,0.0,0.9959687916726381,0.07725919287077687,0.0,0.0,0.0,0.0,0.0,0.0,0.1422655639807644,0.0,0.0,0.0,0.1473226406300654,1.0002865221007653,0.9266641407495086,0.7097215878801251,0.0,0.5470363798217903,0.2213151008644303,0.0
0.0,0.8895954302104552,0.1365206789796536,0.3752298667079583,0.0,0.0,0.0,0.538937441826838,0.0,0.33726137094249786,0.261323272531671,0.0,0.0,0.6809563911850685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046660464861887,0.031015061999912774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649667875999853,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,0.9179584851515941,0.05117967686540226,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,0.6464607606178348,0.3989330767403274,0.0,0.0,0.9796644710774629,0.9995874032822485,1.0000574440954182,0.6916917953938935,0.08556097575377919,0.9998676366208343,0.4771259753507877,0.0,0.0,0.0
0.0,0.0,0.08158379689253437,0.0,0.10180469838619732,0.0,0.39101848124639904,0.8340838736591518,0.0,0.0,0.20609785103251355,1.0006921832053628,1.0002105251329407,0.8031697615484479,0.12319095914127054,0.999068369342762,1.0002974480076023,0.7564774815182069,0.1763091155900618,0.14229130838731407,0.169560954311617,0.3753557965332135,0.0,0.27757923744953317,1.000136190188826,0.19549679794679875,0.6666936255941422,0.8149118849389048,0.0,0.757945649412072,0.3640297501073029,0.7915724132334248,0.02476777278680231,0.5970401835657242,0.6534640371476002,0.0,0.0,0.006938936282637087,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.7578080853011855,1.000168709898631,0.7670707755241892,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264678966016259,0.9997969697989024,0.9998243128666964,1.0006921832053628,0.06449488806683945,0.0,0.0,0.3594760151920475,0.0,0.0,0.0,0.32241215683787416,0.6794167551993233,0.0,0.05341873283590459,1.00029952361988,0.2544432380200128,0.0,0.0,0.429946367974793,0.7751267975619669,0.0,0.8327619114636029,0.2814315279922326,0.0,0.6973940718165466,0.9996506023974163,1.0003466888031554,0.8537218261214718,0.99938525757279,1.0003500665976972,0.37221096617069804,0.0,0.0,0.06724701283882695,0.2418559208661435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34020957082663017,0.399615176089128,0.0,0.0,0.0,0.3131046977182024,0.49822959244104226,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.7806072098627794,0.0,0.5877156720169978,0.533482155099307,0.0,0.3824092622677284,0.09313017078947894,0.0,0.0,0.0,0.0
0.6918928661830013,0.0,0.4142765854088508,0.019846839905208302,0.0,0.0,0.819795775886452,0.9998029764794127,0.12980431367546785,0.24310071304706327,0.22131771384262322,0.0,0.01632379021799757,0.9994666282905555,0.9999735603837685,0.999068369342762,0.0690278190081468,0.0,0.0,0.0,0.7763827005419834,1.000356183826348,0.16743635671481272,0.3871414480814792,0.26420548865726445,0.5427075076493821,0.0,0.0,0.09808524214844994,0.3572745023524746,0.0,0.0,0.4093208158871633,0.5138414569865688,0.1975954135733602,1.0003466888031554,0.9999081259142955,0.8597063972911272,0.5929956787551447,0.0,0.0,0.0,0.0,0.3060399085303587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40703342504745876,0.6181765965920363,0.4841010379182862,0.0,0.0,0.0,0.0,0.0,0.3489919046288179,0.0024086155339162474,0.6599758832452807,0.7321301228973809,0.0,0.6792886399723699,1.0000574440954182,0.5518246914977425,0.0,0.0,0.15827100733314126,1.001185977547621,0.9998590615121543,1.000320241496425
0.0,0.0,0.0,0.1327952373883119,1.0003470650497057,0.8235093216357399,0.5296799299612527,0.29743006895515833,0.379231200819266,0.0,0.4011161928868976,0.7750630188770131,0.09296080841705034,0.0,0.4939354961947071,0.12322138654718806,1.0002974480076023,1.0003412512722676,0.8793437289614019,0.0,0.5860853744661121,0.0,0.0,0.0,0.0,0.22779777828072412,0.4907626661728557,0.3406011811145184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815214945331178,0.9999081259142955,0.15760263606513547,0.0,0.0,0.4205843422637656,1.0000338836482996,1.0001225608620672,0.7538965781046798,0.6481226230768229,0.19539596492318623,0.45768917218786953,0.23065794657694028,0.0,0.0,0.2398543812092413,0.0,0.2894079689207345,0.0,0.0,0.0,0.5704309951966238,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.4222632455831743,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.939412482589816,0.3072774637779503,0.378774179900887,0.0
0.0,0.0,0.0,0.3561442605432594,0.0,0.0193628160179955,0.0,0.0,0.7213831941686433,0.9997969697989024,0.6512842778245691,0.11268010968172248,0.0,0.0,0.0,0.7547799952543901,1.0002974480076023,1.0003412512722676,1.000103106522996,0.4392598400105747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870859623024323,1.0000879431267755,0.711963589082135,0.9999670689304487,0.9993331036191115,0.9997625609421839,0.27784196879638046,0.0,0.0,0.0,0.301751824025402,0.9362317589005329,0.8665872058090969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29348123336770726,0.0,0.8095288271977381,1.0006058716754467,0.9998557024785626,0.8394221885587783,0.16963912375560142,0.0905859605521897,0.023094275023197497,0.04215368122280694,0.4454958184857034,0.9999675975692597,0.27933004660720684,0.0,0.0,0.0,0.0,0.0,0.23548477497452325,0.0,0.03708181927659382,0.7498868944725814,1.000320241496425
0.0,0.0,0.0,0.0,0.8596906034310976,0.5867041490180975,0.5982251000323444,0.9998029764794127,0.48111366431722224,0.08554886845627152,0.28965079797647775,0.0,0.0,0.0,0.0,0.0,0.0,0.8117137523697266,0.5880855911505947,0.0,0.0,0.4493742400591252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197428745044334,0.0,0.7898365710624518,0.9990975743066244,0.7380103434420064,0.22590289785194528,0.1416611334999729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069411103911932,1.0002194257420527,1.0001941732233064,0.5553433764449522,0.0,0.0,0.0,0.0,0.6498405760953858,0.9995931542822944,0.9998676366208343,0.8270817487254334,0.0,0.0,0.8659230565411491
0.0,0.1070495234552098,0.0,0.0,0.0,0.0,0.8145704017803279,0.9998029764794127,1.0007042388715774,0.6724527481513203,0.6327539177988868,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.5692983544480263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703210581700837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330003630545349,0.0,0.0,0.0,0.0,0.9455160638577453,0.2944467876221921,0.0,0.0,0.0,0.0,0.0,0.0,0.04730565721177271,0.6768068995428109,0.0,0.29823925294179077,1.0000650637267796,0.8641976508964504,1.0001941732233064,0.34397782254639964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31820924688203434
0.9997881131628236,0.9976272114331926,0.19148967710870335,0.0,0.7209390241228757,0.9999530287284042,0.9997151889451557,0.9998029764794127,0.6911791543784815,0.5894190884834085,0.20787949849441745,0.0,0.7290195033285194,0.9994666282905555,0.8368723099621995,0.014096512238378267,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,0.22273860570843595,0.0,0.0,0.16274857284444977,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,0.5840452796803106,0.7506327747799233,0.34506887705038025,0.9999081259142955,0.99938525757279,0.3517783099065994,0.9636310788603026,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.3174622272472263,0.9264275246605678,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,0.492778826181862,0.6511580134996606,0.3192343016046806,0.0,0.2713939177254119,0.0,0.0,0.0,0.0,0.0,0.0,0.7013952307451774,0.7971552646317974,0.0,0.0,0.2982762728987183
0.0,0.0,0.24667490200607212,0.5282669251173,0.0,0.0,0.0,0.0,0.0,0.5859768020805873,0.9050131162342545,0.0,0.0,0.2840857619056294,0.5112323461928572,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.4867266206789367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259834574022008,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,0.5472554613644292,0.35660545586979,0.0,0.8554270334114449,1.0000864789683561,0.9998897651039371,0.0849629230450617,0.0,0.0,0.0,0.0,0.0,0.13281526883445594,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9289260484969191,0.3457962071152423,1.0002865221007653,0.5748224687970662,0.0,0.0,0.0,0.0,0.0
0.8167381497015194,0.0,0.18074420102638733,0.0,0.0,0.0,0.0,0.0,0.0,0.8766481957119705,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.6127123996650887,0.0,0.0,0.0,0.40732776420669126,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,0.35941840966728833,0.0,0.0,0.0,0.0,0.0,0.9784200212778273,0.3987898028575181,0.9997625609421839,0.42619924393008546,0.0,0.21167420831537243,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.6920908249231843,1.000168709898631,0.9999504036570386,0.2837391458247751,0.0,0.29876587706918656,0.0,0.0,0.0,0.44420394817687026,0.0,0.9770795979516365,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.6713890706097629,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.0,0.1823736183969713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715371092661368,0.0,0.0,0.0,0.0,0.0,0.0,0.6524334167240049,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,0.6192554787742388,0.0,0.7154686778933659,0.0,0.5760578495687483,0.8647411520950286,0.0,0.0,0.008134551111119492,0.99938525757279,1.0003500665976972,0.2931663948349481,0.0,0.0,0.26307963569578163,0.5528963977432895,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.42181644019800046,0.8779627973324651,0.9998897651039371,0.7871923994366199,0.0,0.0,0.0,0.0,0.0,0.8478346283596068,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,0.14085379664925313,0.0,0.5832816231722262,0.9999086400827224,0.23435057305337637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276276983828467,0.7757645376847719,0.16875358007324692,0.14708041410334438,0.0,0.0,0.37602273392508323,0.5765242722879158,0.493973147709589,1.0002539460821644,0.29400831624880297,0.0,0.0,0.037234245813628775,0.0,0.0,0.0,0.0,0.0,0.0,0.1362830142421494,0.1505882673971719,0.9997625609421839,1.000629109779588,0.8834152431873292,0.18875813063171165,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.42266616374632804,0.0,0.0,0.17302910716770015,0.6401965161488619,1.000168709898631,0.9999504036570386,1.0000730589919513,0.14512576542845324,0.0,0.0,0.0,0.18977111790358947,0.2879481912855866,0.0,0.17526360103618543,0.0,0.0,0.0,0.6897525183010131,1.0001941732233064,0.34893164383529296,0.3178920502574272,0.6225392613785203,0.13757119725046607,0.3576886168800968,0.7765367519129853,0.0,0.0,0.0,0.0,0.0,0.01633854741784546
0.0,0.0,0.0,0.0,0.0,0.0,0.13840650470778026,0.5897594046351644,0.7615491843070998,0.6323677349923731,0.0,0.0,0.0,0.0,0.0,0.07496247685859636,0.8771633789465287,0.6818553944307553,1.000103106522996,0.5343302927173212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244738433500409,0.13555231173382154,0.9997625609421839,0.7445974911936801,0.4899923559407213,0.09868319051960128,0.30357106738166095,0.6053836905121841,0.5962159672368372,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.4157059505773475,0.40670576622150634,0.4344609143372722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932640920163152,0.8369696177248471,0.0,0.0,0.0,0.0,0.0,0.0,0.12469207672070581,0.22220848917082492,0.2985941696031347,0.8033869219491123,0.33432044864061083,0.0,0.0,0.0,0.05893233348754734,0.8203970941891896
0.0,0.0,0.0,0.303588081858595,0.0,0.0,0.0,0.0,0.0,0.07256027629463269,0.04079678036394796,1.0002684725883686,0.9687514434250524,0.0,0.02336888756672728,0.0,0.0,0.0143302723272285,0.0,0.14617174799612442,0.0,0.0,0.0,0.0,0.38500526167811344,0.9990924459328703,1.0003180259779612,1.0003822331156762,0.8862929308927221,0.0,0.0,0.5828257881760699,0.9997625609421839,0.5189251482275807,0.0,0.0,0.6666931097198798,0.99938525757279,1.0003500665976972,0.15756562078985326,0.12632418984404836,0.7763831766778111,0.0,0.0,0.9724509652245388,0.8687490931365218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508171593133909,0.5429054343857942,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.510390671691141,0.0,0.0,0.0,0.0,0.9448502592147037,1.001185977547621,0.8803453308010205,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.7290193977787176,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.5964207155845997,0.1881032311446802,0.6639210628013217,0.2165239614643042
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.15952636994871128,0.5769344427918508,0.6994282529041929,0.46557998196542627,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.6826020244096611,0.0,0.7941642404277403,1.000629109779588,0.9996506023974163,1.0003466888031554,0.5178265204308943,0.0,0.5459218766264016,0.9997746123228808,0.4552305539709991,0.0,0.7357951403716498,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,0.8446094091099727,0.9554086673339413,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.3703514113937798,0.47856258819806996,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,0.20173016569690816,0.8741474447036772,0.30590145316726236,0.8333471033801807,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,0.6351636002681786,0.25767802186781097,0.6908946600077357,0.9506730987974947,0.0,0.0,0.0,0.20892907788768866,0.0,0.19466111042867595,0.9988802251750002,0.3829468046841171,0.0,0.0,0.0,0.0,0.4041263772334176,0.6178839978190993,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.3577665188401582,0.2615220294010072,0.31365936541028816,0.0,0.0,0.3837127539160008,0.14323299907229625,0.0,0.2694485148179808,1.000320241496425
0.30587653033529194,0.0,0.0,0.0,0.0,0.3030810449687307,0.9997151889451557,0.6001213546801809,0.0,0.1444838885999431,0.0,0.0,0.0,0.0,0.0,0.0,0.25070040115013015,0.4317836604908507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379831234219175,0.025445611256664336,1.0003822331156762,0.5742893968366793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40492561051195963,0.048626423225606175,0.2702519553139737,0.0,0.0,0.0,0.0,0.6245889611413915,0.0,0.0,0.03683103167360713,0.0,0.0,0.0,0.0,0.0,0.3846721372287476,1.0000650637267796,1.0002194257420527,0.21526925945002517,0.0,0.0,0.0,0.4933080641381338,0.03149451779623291,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,0.6488235048681474
0.9457703540485742,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.44358011806324704,0.0,0.002522744413401057,1.0007042388715774,0.6422773879174954,0.044087439081701874,0.0,0.0,0.0,0.0,0.0,0.267962329578193,0.7652399503293879,0.41993716723714414,0.27347571834763684,0.0,0.0,0.4910666787169795,0.7650874290151073,0.0,0.0,0.004220555779916424,0.4752730704330652,0.0,0.5288136575747373,0.6994174824052841,0.032631926073918294,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,0.20373932104410386,0.0,0.0,0.05712886342244872,0.0993580422853384,0.0,0.7281953555111471,0.0,0.6519723418749379,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.8107160183545403,0.45849215111528707,0.6999514492802561,0.0,0.0,0.36484937077126744,0.8618685954645358,0.1346509485967715,1.0000650637267796,1.0002194257420527,0.41401781882598954,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.31576026713767646,0.8614298918157743
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.025364875752922122,0.9976272114331926,0.9993781619973536,0.871253565457232,0.7493136581303546,0.9999530287284042,0.9997151889451557,0.35840943693560234,0.41858274975925625,0.40650376094925456,0.03914852226621868,0.01405682106020123,0.0,0.07618787322339315,0.27427526098016664,0.0,0.2349519089476253,0.12673323330588815,0.0,0.04757128395827692,0.23590876873586808,0.6834475016374668,1.000112594354654,0.4835417999053533,0.0,0.6357297869032301,0.9882368031285118,0.5851832330126108,0.0,0.0,0.38230581365792204,0.16935202981381892,0.37545825572551905,0.0,0.6846359619634228,0.3314040695227405,0.0,0.0,0.0,0.0,0.0,0.0,0.7305818801838839,0.0,0.0,0.22674341498751005,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,0.524183319860299,0.0,0.8868391310590624,0.607413457094367,0.0,0.28613534106746386,0.05037741572583343
0.0,0.625623981759418,0.9993781619973536,0.5062017702158874,0.587574776164832,0.5372801248340533,0.0,0.0,0.19258354486263762,0.0,0.0,0.0,0.5802933739478302,0.8683891416029006,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,0.8253268258788822,0.0,0.28004198000184743,0.0,0.0,0.8938794466119901,0.8717804310952317,0.01846000885201704,0.6372049454690654,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,0.7563581522553022,0.8425066159728516,0.0,0.0,0.4011510318326543,0.9998590615121543,1.000320241496425
0.0,0.0,0.8415909520810865,0.4271473637471441,0.0,0.24381477913101968,0.8088189580541956,0.0,0.0,0.9267687545301264,0.606508792966622,0.0,0.554265131299589,0.3369931014145191,0.0,0.0,0.0,0.9903656710985409,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,0.2107093015763084,0.0,0.0,0.0,0.6580106816169575,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.8393691833992492,1.0003500665976972,0.9997746123228808,0.9996660291960993,0.27884122137161427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106000461090659,0.12364186967204915,0.3032073782137914,0.0,0.0,0.0,0.0,0.6376078613809995,0.6004886730535475,0.0,0.0,0.0,0.18871139418570237,1.001185977547621,0.633676381569714,0.0
