0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,0.6178420953945309,0.0,0.1044626609335726,0.0,0.0,0.4103282079557111,0.0,0.33026209804591744,0.36672239964610753,0.9858425310420884,0.7738293871939987,0.0,0.21231458841819162,0.9713044338445869,0.032633248859287534,0.27882325496017657,0.9998963828404825,0.08510978269124081,0.03654862336428266,0.0,0.408745163909515,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.5577388106864447,0.05347316795961632,1.0000546147589233,0.9998114476121458,0.5288359264557414,0.0,0.0,0.0,0.0,0.1131484050722662,1.0003045357136386,0.9996009412184037,0.8204921261319882,0.0,0.026590412335515623,0.0,0.75051382784644,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.9996225174446253,0.09093917283285091,0.0,0.0,0.28928610249054376,0.0,0.11347540877257689,0.7208063596427339,0.5583627126250601,0.673817178333044,0.08664235567327516,1.0000305225481174,0.8706847424057003,0.7071739019417951,0.0,0.0,0.925944761359176,0.14045993910971788,0.0,0.0,0.4684007065006739,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9565145375359556,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.27021321041804924,0.0,0.0,0.2556378867760358,0.0,0.0,0.0,0.8215208670232528,1.0002264752070573,0.403145397673903,0.8133632887432185,0.9051007661704915,0.8752827649194899,0.0,0.3658256076510966,0.02569612932450127,0.0,0.0,0.4233939881651523,0.0,0.6815654335673997,0.1939206867034784,0.9998725090440246,0.19550370696536845,0.0,0.0,0.0,0.0
0.0,0.0,0.05296197322415219,0.41731223880692125,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,0.2621414045958659,0.9999159924755734,1.0001236665444182,0.924085687803684,0.9997951203988755,0.26722361324511823,0.0,0.0,0.0,0.31307220942070657,1.0000587223987942,0.5625559182155335,0.0,0.05943927053019138,0.014002202942975828,0.0,0.7160018229182228,0.8781435070143075,0.03791286029966301,0.0,0.6278402526808833,0.9991839326628877,0.31447371048005124,0.0,0.0,0.33774479214410746,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.43784673108056893,0.0,0.0,0.0,0.0,0.2623955810727807,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051229496410888586,0.0,0.9166942079521707,0.7616837028915135,0.852942160546279,0.0,0.0,0.0,0.6111261985407666,0.9997951203988755,0.9989790528677744,0.9417477380227055,0.0,0.0,0.0,0.18374438280740435,0.21444417419701978,0.0,0.0,0.0,0.0,0.37006421468537454,0.2741601622795784,0.10747369180492683,0.0,0.0,0.0,0.0,0.4611373648470547,0.9994751052084965,0.19101719495677116,0.02322242152137477,0.0,0.2828438824153565,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9175137083643534,1.0002129528582202,0.55458492756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719609947547013,0.015340087575474115,0.1094909758339071,0.0,0.0,0.0,0.506574377065057,0.0,0.0,0.5774612468270988,1.0017947940790606,0.056444275515971754,0.3441309661101002,0.0,0.0,0.0,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,0.8232097663200051,1.0000598842662622,1.0000996305469716,0.3267753507735751,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.5465411943511782,1.000003936395217,0.8097266000654457,0.6660920302617939,0.4316607349160506,0.8836927928617371,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.9996225174446253,1.0000462434384136,0.755802909685169,0.0,0.0,0.0,0.0,0.11615096739344732,0.0740519226318046,0.0,0.0,0.9221352584353912,0.03768679038502576,0.22735641287035335,0.03903243459535055,0.5635904109182555,0.45190637433871395,0.9066127074572137,0.9989790528677744,0.43410249210727514,0.0,0.0,0.46455117705351157,0.15954871641720558,0.0,0.3377889456336831,0.4175370615015055,0.64047411321026,0.0,0.0,0.0,0.2583786833181243,0.09233232484792353,0.0,0.40601189227984236,0.0,0.0,0.0,0.0,0.0,0.0,0.5270593691270946,1.0000546147589233,0.9998114476121458,0.3568558154702757,0.0,0.0,0.4292460021623654,0.6635583340664013,0.0,0.0,0.45855751271736267,0.6484937716834622,0.0,0.0,0.0,0.0,0.005905455478774968,0.0,0.2555996490911241,0.7467976870033155,0.29884906136149425,0.728315186879783,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.7068856179259626,0.778962575093928,0.9555359195023243,0.0,0.810597644841792,1.000212057146669
0.9996225174446253,0.031472527380585036,0.08348039760243564,0.0,0.0,0.0,0.12345243592230215,0.004973070530897239,0.3148391961282151,0.1914907051435044,0.46957804214503085,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.0902305894086286,0.9997951203988755,0.9989790528677744,0.9999731279893993,0.5566332112729846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653333801980644,0.1128720922618669,0.11005111971349635,0.2318723491485457,0.0,0.1057501270998813,0.0,0.5663496395575436,0.12403602540551617,0.06412005245014285,0.0,0.6468638643651659,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.05925165666079124,0.015093872402609065,0.0,0.0,0.26650396145964805,0.0432305085336111,0.17061186251425653,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.3057548831662871,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006232624925108787,0.7449341152076556,0.0,0.0,0.0,0.0,0.33314371542175003,0.10569549746323226,0.0,0.25081357004427574,0.9999782172234415,0.9116287364122151,0.0,0.5922751093593774,1.0000489111894453,0.9997219940100841,0.9890759242781755,0.13025357939418214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18256235628513195,0.0,0.0,0.0,0.8964042207754375,0.1034498176280465,0.25939880105488555,0.9990730839840438,1.0001080386090635,0.6406447056450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679166617135863,0.0,0.0,0.0,0.40552153768519617,0.9998991303149225,0.9999846649750168,1.0003475969939544,0.10779767244788019,0.0,0.0,0.9784516927832669,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.0,0.0,0.0,0.0,0.0,0.5151937917107148,0.21296483385174447,0.0,0.40210022103295806,0.0,0.03752774847401952,0.6074389814267143,0.23036584143202532,0.0,0.38384789108963524,0.0,0.0,0.0,0.8009555352542392,0.9999731279893993,1.0000489111894453,0.5768413761807345,1.0011713689190849,0.5310168150014398,0.0,0.0,0.0,0.2644512526919698,0.9118984008227358,0.16135723694785753,0.937554822438905,0.0,0.0,0.0,0.0,0.0,0.0,0.8708310481496682,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.633518627387943,0.8955582292759061,0.48427679548245095,0.0,0.0,0.0,0.0,0.0,0.0,0.5584977246472107,0.0,0.0,0.0,0.0,0.0,0.903303359119846,0.8278279617462374,0.0,0.0,0.0,0.0,0.0,0.6999960787126014,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,0.13369784379804628
0.3401462862881942,1.0000462434384136,0.9997664765938366,0.126561015983373,0.783926121618415,0.9988575435970883,1.0001131451823166,0.48071133433801627,0.3289399748903996,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9318579786593251,0.8432869476049003,0.6938548295254847,0.7971116236674725,0.9989790528677744,0.9999731279893993,0.011988711669140173,0.4990370469817904,1.0011713689190849,0.9311052502073949,0.0010963462310904504,0.0,0.365309080112322,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,0.3355781836681153,0.0,0.0,0.6260778213353788,0.0,0.2827220288129837,0.17420233942884522,0.337789314253385,0.8360952534371009,0.24235315464263607,0.22625302382410695,0.5832211470927291,0.690290317914986,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.8299065997942776,0.0,0.0,0.37129808580537826,0.23638891444757348,0.18365966412197565,0.0,0.4220750898019645,0.8676383571410327,0.6054541448737893,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,0.39781754691491855,0.656977987487708,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9017930822416602,0.0,0.20679672219331025,0.456212237694146,0.0,0.8020709261473655,1.0003937452711327,0.8244488436730819,0.0,0.0,0.0,0.7670444031563335,0.12168145237138361,0.0,0.0,0.8802158384574312,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,0.7736568039725142,0.17191703279435444,0.0,0.16081896798250028,0.47209568840917626,0.8163806601268959,0.0,0.2654101503364643,0.0,0.0,0.0,0.0,0.7563920152855701,0.999522024284488,0.9998725090440246,0.07701319768909798,0.25167673538319946,0.9998540903815183,0.9999828493220946,1.000212057146669
0.0,0.0,0.0,0.28657473099714537,0.0,0.0,0.0,0.13823577545378107,1.0003945916642714,0.9999498965926836,0.09940456073970338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929951368644403,0.9999731279893993,0.9853400120486882,0.18533129479114763,0.8379915153093194,0.0,0.2076985431779086,0.0,0.0,0.0,0.0,0.49460544154861097,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,0.7021726564786306,1.0002942920600333,0.8236616069766569,0.0,0.0,0.0,0.0,0.0,0.0,0.11762014309032764,0.6251450593684353,0.8815084357223668,0.546979320132813,0.9998800419808518,0.7852041567916004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943267079781805,1.0000740067288305,0.9997226940106927,0.2664064868948941,0.13938122701015487,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,0.03470952242625458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804000222535436,1.0000996305469716,0.8021817772409428,0.0,0.17949459550352742,0.02106616516597626,0.0,0.4548448301464383,0.9140548576888712,0.7554658666488372,0.2060362306640826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11985521166385382,1.000003936395217,0.17048047647465836,0.0,0.7891232196037805,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.630543501056998,0.8393982947203042,0.4983053297908171,1.0002125955511616,0.5364514326651246,0.39147141523095996,0.9153999061129241,0.1170430949986283,0.0,0.0,0.0,0.0,0.0,0.8136216307858248,0.19982082848603966,0.0,0.0,0.35738846634751553,0.9998991303149225,0.3535584894606174,0.0,0.9633203215528283,0.8311222086385328,0.0,0.0,0.03703734722663654,0.0,0.0,0.0,0.0,0.5661768499319351,0.07960590137636814,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786017555496839,0.3982355340282542,0.0,0.0,0.0,0.5301980963706168,1.0000996305469716,0.9606502218340776,1.0001236665444182,0.007484049866539166,0.0,0.0,0.0,0.0,0.9184105730877121,0.10924539398400057,0.5365629801709382,0.4366553082931617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449264481262702,0.047169061946718216,0.11397898697966724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072101794178451,0.5971016010805528,0.0,0.0,0.9746793178317361,0.3652644460000616,0.0,0.0,0.0,0.0,0.05024405519272079,1.0001573179375285,0.9999878273709513,0.008194690356958745,0.0,0.47192998083684756,0.9998725090440246,0.21593732113689157,0.0,0.0,0.15432845635805847,1.000212057146669
0.21134733071386913,1.0000462434384136,0.7439364992387292,0.3333064444767322,0.6026453033429657,0.9988575435970883,1.0001131451823166,0.9666864459642941,0.0,0.393948920604112,0.8900377231745935,0.7655198238702425,0.44556419303428463,0.0,0.0,0.35174720722325503,0.0731520203160958,0.08959909992628212,0.9989790528677744,0.17860316123396913,0.0,0.0,0.503069422973141,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.056623027884405985,0.387973696917161,0.0,0.0,0.3679352929855497,0.7590660642114386,0.0,0.0,0.0,0.17157339152176831,0.0,0.0,0.5288739920741534,0.0,0.41296537077435147,0.0,0.19971862879515356,0.5633270606278913,1.0002129528582202,0.3803010416341408,0.0,0.0,0.0,0.0,0.0,0.3571270601492813,0.9992267156658059,1.0006752973499289,0.7965377669499745,0.5941944711535783,0.0,0.0,0.33441129905244793,0.4597330066050276,0.9581942590482484,0.0,0.0,0.0,0.0,0.16174066166971102,0.0,0.31289321455905394,0.9811120821926096,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.8011221256875869,0.0,0.0,0.0,0.0,0.3505561566605291,0.22121811643629563,0.10639146279886891,0.0,0.0,0.0,0.5211868613561705,1.0000598842662622,1.0000996305469716,0.13363477324918094,0.7607696682872405,0.37116458888906223,0.0,0.0,0.0,0.0,0.5250970903726042,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.057943227546147114,0.0,0.0,0.0,0.0,0.36239282458948097,0.13571963156499933,0.0,0.0,0.09681891103797824,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,0.22397219474060392,0.0,0.0,0.0,0.0817617088638869,0.3628676713341008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700575643232611,0.0,0.0,0.0,0.0,0.0,0.6426994489285036,1.0000740067288305,0.5549782924771236,0.10953350555930541,0.0,0.0,0.32427839433391625,0.48353751631941577,0.9998725090440246,0.7777174672493175,0.24999297101918216,0.9998540903815183,0.9999828493220946,1.000212057146669
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.2102039175943915,0.0,0.7032171776531726,1.0003945916642714,0.9999498965926836,1.000216684922922,0.05047409428639149,0.2978539421614652,0.0,0.033563498161338856,0.0,0.0,0.062388961051510705,0.0,0.7699484036627773,1.0000489111894453,0.9997219940100841,0.9633938287339667,0.06567154307259315,0.0,0.0,0.5739435546957772,0.7648364258149343,0.07788653442456805,0.9995548221878892,0.9998894621160908,0.4304006593662386,0.7901833987449223,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9263408990207722,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.25772627129269665,0.0,0.7481314145582729,0.27575782994124154,0.6662384961709051,0.5979139182639983
0.8795774636583126,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,0.7881252824488447,1.0003945916642714,0.6911572027170187,1.000216684922922,0.8611314935073278,0.30679064239875586,0.35229977085007924,0.2847553365491855,1.0001236665444182,0.9999782172234415,0.5574334429447312,0.0,0.0,0.0,0.929501083197799,0.33057244893383597,0.0,0.15424921167826255,0.15988921311847903,0.42474306694835917,0.4885484032859466,0.1537047765814883,0.6404987044797714,0.0,0.006827012427937262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125629189756154,0.0,0.0,0.0,0.0,0.2737833386404134,0.8277088309224183,1.0002129528582202,0.4894199278823095,0.9998800419808518,1.000214444423257,1.0003045357136386,0.5967396717890665,0.634730721019416,0.14343689045082897,0.0,0.0,0.9483810611240457,0.9999846649750168,0.6168317381082744,0.49285050197516966,0.4104745853350522,0.12138635584379642,0.0,0.994342305690644,1.0007531835912573,1.0017947940790606,0.20990925485835987,0.11097106795055822,1.0004034379682736,0.9372349374459077,0.0,0.17715350937994856,0.0
0.12407883852069802,0.0,0.0,0.4152837739040809,0.34970564897545486,0.3757748480659089,0.10646923253000917,0.0,0.0,0.0,0.11752895257484752,0.7413845756906863,0.9276936923682619,1.0000996305469716,0.7107647122946279,0.0,0.299685324283967,0.4187498217472445,0.0,0.0,0.09855180907294425,0.0,0.2463995616942185,1.0000587223987942,0.901782535072531,0.0,0.0,0.0,0.0,0.0,0.0,0.5935734226126748,0.0,0.0,0.9972349566234016,0.7928146187634582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740517657192868,0.3283931900902388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868587919813024,0.0,0.9275413592236603,1.0000740067288305,0.9997226940106927,0.765187232477146,0.9999878273709513,1.0007531835912573,0.8834666269669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9700979845022184,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,0.34934158872770027,0.0,0.0,0.0,0.3178758224285829,0.1338351340743067,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.16500495152651595,0.0,0.0,0.0,0.6612127129539473,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,0.3101099988725551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307188058706785,0.01289888751430368,0.0,0.18174706961653442,0.28088541387209176,0.0,0.0,0.0,0.22138646373941384,0.8263095297058527,1.0017947940790606,0.999522024284488,0.8303995185145965,0.0,0.0,0.3550008839997929,0.9999828493220946,1.000212057146669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29239568806919536,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.47311111115780413,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.42433748391542636,0.0,0.0,0.21971028769680245,0.9998963828404825,0.5101731055652792,0.0,0.0,0.0,0.0,0.28496228245727906,0.2755670439124387,0.0,0.0,0.0,0.0,0.25223270653732754,0.0,0.0,0.0,0.9179564785863263,0.9262245131946756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38783731371807306,0.1952767432190825,0.0,0.0,0.0,0.0,0.0,0.9781373551554253,0.9165484231910597,0.0,0.0,0.14609617233035976,0.7455797040716448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.0,0.0,0.11770361737208646,0.0,0.13576458778811507,0.0,0.3877399165375994,1.0003449381599996,1.0003945916642714,0.9999498965926836,0.6622492059431835,0.0,0.06696549077222969,1.0000996305469716,0.9999159924755734,0.12716724178022254,0.0005574414839450981,0.3083942465059266,0.9303536057211197,0.0,0.0,0.6516889822721161,0.13043649386964162,0.28671312061742427,0.0,0.0,0.0,0.794595760472383,0.7838484280827416,0.0,0.3158473559776631,0.858903111760867,0.6865776025132604,1.0014067444466264,0.509366493795838,0.5663951260336972,0.2517821349496643,0.9370098508441913,0.6144738471194344,0.0,0.23699551849075107,1.0002125955511616,0.9622225618475042,0.28835740566123746,0.01197329137230696,0.7058944403033536,0.0,0.16432888539952017,0.0,0.0,0.0,0.9729511069980248,0.4477387324966884,0.04889620044057352,0.7036612536566267,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,0.11292745849746666,0.0,0.0,0.0,0.0
