0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.03682101466121057,0.5180710326483405,0.0,0.5944196145040852,0.0,0.05549686711866553,0.07196843333528946,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.8794262543226097,0.0,0.0,0.0,0.9260907014620621,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9269117171539563,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,0.29764408975668843,0.0,0.0,0.5705859050705486,0.0,0.0,0.0,0.06242360992772156,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.4246696250582218,0.0,0.09299944125151072,0.0,0.15841084285257168,0.0,0.0,0.0,0.9412433620497325,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,0.050690305698175564,0.0,0.0,0.0,0.5675595383131835,0.2821419750509655,0.0,0.5694161746532131,1.000227576517986,0.9991638073120654,1.000216479058139,0.9638105415663034,0.6280365679934334,0.8646341779561695,0.37456009727288375,0.0,0.9916261038320826,1.0004838727174032,0.5376650752124306,0.0,0.28297475698754937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35205541014172326,0.0,0.0,0.7260931557717427,0.7290673363679474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754238252968321,0.0,0.0,0.0,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.8320765502305711,0.015918999741960427,1.0000951989550053,1.0004699474188339,0.7132382837751088,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9789292958184639,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.3491569955494276,0.0,0.0,0.5133703802614686,0.1114330912847894,0.14186628646166533,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.09028589384050534,0.3980739756531797,0.9996281801901716,1.00004072473331,0.054527497292262694,0.5588745452213537,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,0.04407799083930186,0.15092630773407478,0.46004416546857385,0.3574316353513396,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,0.10369148589153099,0.0,0.0,0.0,0.0,0.0,0.0,0.7331668010060213,0.0,0.6321928234328951,1.000804612678138,0.7357568901087816,0.6913941694180039,0.8338846898781114,0.0,0.0,0.0,0.0,0.2864408285112461,0.7755840924209849,0.15694634224909976,0.780751115506618
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.5848394298995707,0.0,0.8185809067104586,0.5087323220960016,0.23167770203582094,0.0,0.0,0.0,0.0,0.0,0.0,0.1161395648456569,0.9999883056759096,0.9120147065882982,0.0,0.28289310948400725,0.9991036215351272,0.24638462927968163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668785192479163,0.0,0.0,0.0,0.0,0.15267731223329406,0.06493534387546873,0.0,0.15581802999781758,0.4799651527629649,0.0,0.7712821581663007,0.0,0.0,0.0,0.8980085522863561,0.9991744940759517,1.000804612678138,0.02876845222117197,0.8732419595328622,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.6366976617515633,0.0,0.0,0.0,0.0,0.19812474249930734,1.000763986767276,0.4911017961079116,0.0,0.0,0.0,0.0,0.1880757461855982,0.0,0.1527733847225452,0.0486227397278185,0.4764204714496749,0.3221793924872216,0.0,0.0,0.3398763099906894,0.13724208385770353,0.3076146925119012,0.15981178130108376,0.0,0.0,0.8280891399196086,0.6467401330928872,0.013654563645133067,0.0,0.0,0.0,0.0,0.49424339403591944,0.0,0.20108176348981033,0.9991638073120654,1.000216479058139,0.78689509488553,0.8164436992216721,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,0.3951345245204223,0.16012006190410943,0.9039732282509618,0.0,0.0,0.0,0.2310638878511,0.6155638032536928,0.0,0.0,0.0,0.604096407648889,1.000804612678138,0.8729387710046836,0.7455016024047794,0.2498536385448702,0.9031365701648184,0.21642565066797204,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.46055875852559414,0.0,0.0,0.6017371011956234,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.8311469328579904,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.5508326278772628,0.0,0.0,0.7685837527302093,1.000763986767276,1.0000951989550053,1.0004699474188339,0.048858183802755306,0.10236201202722661,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.8643389987381553,0.0,0.8444354528606617,1.0007134978220265,1.0003979207697604,0.9856176792748066,0.0,0.0,0.0,0.0,0.41198334778973233,1.0006248748497804,1.0000984442414058,0.30650118605910137,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,0.7711293746988659,0.0,0.1838235296190902,1.0015441514009353,0.3812276268095971,0.39634782062196194,1.0003780049503277,0.9940535653255864,0.8533851145619522,0.9995525642835972,0.8935960854689071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348148001713639,0.42609268709892234,0.0,0.23777064705659257,0.674103965300695,0.6275615945429323,0.17931045328773365,1.0001322441065668,0.9672013995649209,0.8100550048767445,0.02866148550342018,0.0,0.0,0.10445647546787029,0.0,0.0,0.16954444871680607
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422511941165988,0.23541945811000708,0.0,0.0,0.11525062054457536,0.3714318141700179,0.0,0.0,0.0,0.0,0.3061714848563106,0.4632649094257282,0.0,0.0,0.0,0.0,0.27575694956951935,0.1707194642503964,0.0,0.0,0.0,0.689764396053274,0.6764966631686953,0.021077108165190594,0.0,0.0,0.0,0.525101979551863,0.0,0.0,0.0,0.030435485971636922,0.2027303556701625,0.0,0.26325236707329935,0.0,0.028566341330055423,0.0,0.0,0.2577393624159896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19192223018730203,0.5650350878200499,1.0008012028441442,1.0007889544591961,1.0004383093757099,0.12795209354445092,0.14388378804110857,0.6898017871621676
0.0,0.11571548952772526,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,0.27473540718959644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150028670251672,0.79681616168941,0.0,0.0,0.0,0.0,0.2695457593236341,0.0,0.0,0.1482984638476239,0.4388755657421619,0.0,0.0,0.0,0.0,0.09703803526040744,0.4948450113355385,0.24903431961185163,0.45618252525801495,0.0,0.0,0.12803904542632694,0.0,0.1770319157861664,0.3795308497066685,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.4288316966300272,0.0,0.8497414385263227,0.8735066093462791,0.29261760948617876,0.6113256392193804,0.0,0.0,0.0,0.5630719548522976,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.7011208979214842,0.0,0.0,0.0,0.0,0.0,0.7772784147078795
0.4757455871226833,0.0,0.0,0.0,0.0,0.0,0.0,0.6083666170378423,1.0004699474188339,0.2999346625341843,1.001214829115451,0.6470963126509197,0.1464718758503878,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,0.4144196710090604,0.22505834704483618,0.3550893928819647,0.13039378658181988,0.0,0.0,0.22098010869743945,0.5430238796225346,0.3599657583000422,0.0,0.6398440718812992,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,0.37773957485477183,0.0,0.42194558597709175,0.6591779286070718,0.4332191571948343,0.0,0.919169563350529,0.9967544072313288,0.9928291034784351,0.036486659394384446,0.0,0.0,0.0,0.0,0.052093036237536694,0.9996020742304736,0.9996524675070404,0.10232677770477494,0.3343336412410878,0.4840041963388231,0.12159543391474159,0.0,0.5126957014950335,0.3824593028620171,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.0,0.0,0.12813473860607916,0.3908818987061595,0.3549139381315518,0.0,0.0,0.0,0.0,0.3625397168787927,1.001214829115451,0.9992601576085143,0.9998256604760094,0.9329877980330359,0.0,0.13567692186565594,0.0,0.0,0.35533104116402825,0.8574682072238318,0.0,0.0,0.0,0.0,0.0,0.0,0.057218666937050244,1.0000697210869909,0.06867071529298485,0.0,0.0,0.0,0.5126470817709361,1.0002645454609365,0.9991036215351272,0.7536670139993547,0.0,0.0,0.2983410180204302,0.7537429353363265,1.0015441514009353,1.0002973144481402,0.11479571627014451,0.18228931930904935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142429415442663,0.5851194559701156,0.0,0.6148563044500719,0.9996020742304736,0.15788230352694654,0.39642548520358645,1.000804612678138,0.3375426370330672,0.0,0.0,0.0,0.0,0.8437029018286779,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.6117478376242036,0.8234755549049759,0.5450144529304852,0.0,0.0,0.0,0.4038411633150858,0.0,0.6654960768805527,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.48721002690135506,0.0,0.34227812972082106,0.9549066953379821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072295936513562,0.3217054939309314,0.0,0.33322857649714877,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.9494502814698578,0.028529918515388886,0.5391695331955972,0.12747528054710244,0.9991402645607224,1.0003780049503277,0.8848474768145422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615290372937466,0.0,0.7131595007443963,0.7533857879113199,0.9996020742304736,0.6039558139842214,0.0,0.9002857126173964,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,0.13112540151082897
0.9996225174446253,0.9215612366934142,0.0,0.0,0.0,0.6435123192201617,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.0,0.0,0.0,0.5160197593175933,0.21626110264707066,0.0,0.0,0.5653121618347585,0.0,0.0,0.0,0.0,0.0,0.7642019450373283,0.9998561023629637,0.18881473505345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807741793271802,0.4617190995925533,1.0004748502774703,0.4663290784419374,0.0,0.0,0.0,0.0,0.25867163630875467,0.0,0.0,0.0,0.0,0.0,0.49424055809677014,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.13916056334250726,0.0,0.0,0.0,0.0,0.021707834568971407,0.999905600366084,1.0002852883783646,0.9967544072313288,0.019669345456897247,0.0,0.6303390208315847,0.0,0.0,0.0,0.0,0.1901293907979209,0.6570396038538959,0.0,0.0,0.0,0.0,0.7920930947688731,0.9996218396990741,0.6658308888865747,1.0008012028441442,0.8300642711077302,0.0,0.0,0.9043354769990799,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.13050247128147108,0.0,0.0,0.0,0.8151928780848987,0.716019223727347,0.0,0.112782712816907,0.0,0.0,0.0,0.0,0.0,0.6870762427976516,0.6684324196795366,0.0,0.0,0.31333070171924504,0.7867108660608828,0.2407983690513582,0.787782341256893,0.0,0.0,0.0,0.0,0.063325369295125,0.0,0.2081764835528368,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.8174704247122406,0.0,0.8580657723850322,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,0.5918179749033925,0.0,0.0,0.0,0.59246971775395,0.9667260991815354,0.0,0.6067845007698907,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.0,0.7627967532214903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187772917745892,0.37815985693741005,0.0,0.0,0.0,0.0,0.8626955645646479,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.2121585215760824,1.00076097457978,0.012136502292630524,0.0,0.9732678414499745,0.9203890811487909,1.0000984442414058,0.9999883056759096,0.30581031011830007,0.0,0.6864694760890515,0.2555937562957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659617874252703,0.5332026421538529,0.9995525642835972,0.5488054660553559,0.0,0.0,0.0,0.2732301874285028,0.7957252719629793,0.3748114660689339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158919539156514,0.5264230750979451,0.0,0.0,0.0,0.8586015666131175,0.1891453784817969,0.0,0.0,0.0,0.10555082707141139,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,0.2449503669888351,0.025754115852239856,0.20610828791936875,0.8172129339126784,1.001214829115451,0.9992601576085143,0.8233731375191908,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.24629872259112773,0.0,0.5595718663515363,0.0,0.07896623470265496,0.0,0.24413607324414244,0.0,0.6224027561560668,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.24388854681784977,0.0,0.0,0.0,0.0,0.8679691063355932,0.8246422706214531,0.3437018456206715,0.1485322568468206,1.0007889544591961,1.0004383093757099,1.000531369878317,0.808426740603224,0.0
0.07241209572590646,0.0,0.0,0.0,0.7302267613107585,0.4998448688175756,0.0,0.0,0.22094577540510052,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,0.38524081088172224,1.0007134978220265,0.07956984409442569,0.5438671097395407,0.0,0.527743611051033,0.4265768466115567,0.9398573063629776,0.1293221596332863,1.0006248748497804,1.0000984442414058,0.687569072048241,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.8295957358565289,0.0,0.4309274514379311,0.0,0.0,0.13664571833570704,0.7029019247834043,0.7868190496585186,0.0,0.3333905548329241,0.0,0.0,0.0,0.28297329698661144,0.5056758675926005,1.000070690610869,0.9996020742304736,0.5207131201232826,0.0,0.0,0.0,0.0,0.36348790804443354,0.6725443821728305,0.2811402111019561,0.13837600201105715,0.23966448448096855,0.0,0.39989641973548373,0.42618855694475144,0.1928997495241589
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
