0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.15950520014313652,0.0,0.8264055435621307,1.001049563036366,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.9997741875066559,0.42134580743797656,0.23867333013617653,0.8944315112269443,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.864631367076349,0.0,0.35333843813920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728825784667478,1.000931232832862,0.9990105536365874,1.0005694484905732,0.08927389126728968,0.0,0.0,0.0,0.0,0.07196701018837359,0.03988743671489203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199763699121945,0.980041136614588,1.0005341584749772,0.7090525675386061,0.0,0.0,0.0,0.5471885505160827,0.0
0.9996683299308382,1.0004181729848256,0.3428546885333279,0.0,0.0,0.0,0.281281806281382,0.6093557345716869,0.3485955921234538,0.8067501499850476,0.7049054253406695,0.8340061265881005,0.6337539745966367,0.8965602670453752,0.3489656974751867,0.0,0.006717126780340976,0.9997080472218904,0.7203910215312028,0.38862380128167473,0.3097127623198439,0.0,0.0,0.9947813377850103,0.9993568623039479,0.7439642406585882,0.0967401128696288,0.0,0.020107898545447256,0.0,0.45311562951025053,0.20666870527126235,0.3836963070947803,0.0,0.1650434592790333,0.999941011932151,1.0001543805282225,0.6070297605087234,0.19238175079056674,0.9527552465099021,0.9338155204382517,0.0,0.0,0.4268653785553127,0.0,0.0,0.022565383420882767,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,0.9944675662501794,0.0,0.0,0.7108962500691476,0.821991685230266,0.061254462267797294,0.6884596570728192,0.4128325449679693,0.0,0.0,0.0,0.07452869672478357,0.09959794588170467,0.766861694752258,0.298797030985142,0.5491723871319891,0.5806607749209292,0.0,0.0,0.37720080364496766,0.0,0.06737518111894758
0.2795473161343619,0.0,0.0,0.019474000380552692,0.8725906361412732,0.35707241261188116,0.36867133551967424,0.0,0.3954505711130185,0.4031267381659429,0.0,0.0,0.023826326877330217,0.9998507414907678,0.9990663263795216,0.33991878220426486,0.07903900915009388,0.0,0.0,0.30943928723740655,0.9999611441717597,0.09019060472468965,0.0,0.0,0.0,0.0,0.0,0.08206057613851314,0.5570050875690633,0.0,0.5182429549390726,1.0005125791047185,0.6512750256100936,0.0,0.044835137882216713,0.033676374552470634,0.0,0.5561608832369345,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,0.05668584195102255,0.0,0.0,0.22996695198834516,0.06238558002142014,0.0,0.0,0.0,0.0,0.0,0.0896470040348305,0.0,0.0,0.006104261709879211,0.46013057229844634,0.0,0.0,0.01751011684169157,0.01045539898339598,0.0,0.0,0.0,0.0,0.0,0.0
0.48334801307171255,0.0,0.0,0.0,0.0,0.0,0.4017038830167401,0.0,0.0,0.0,0.0,0.0,0.0,0.3344563425861633,0.4826318833375183,0.0,0.08192326369528402,0.9845867556596097,0.6917297910495712,0.0,0.02109337134322331,0.3607482440716723,0.39778042633778554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631045975769446,1.000142729662791,0.47145385550417984,0.2922228635926274,0.5018251412071919,0.27307362349399966,0.6787369459243635,0.020114613863086106,0.0,0.0,0.0,0.0,0.0,0.03228227626889435,1.000931232832862,0.9990105536365874,1.0005694484905732,0.2876133872176325,0.28392459253183944,0.7132428465751843,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,0.13704217961746679,0.6808280609371806,0.4495069159296534,0.17379476907134261,0.0,0.3253129015176768,0.0,0.0,0.03061065007699426,0.0,0.0,0.31178878043203895,0.5677495224977349,0.0
0.0,0.04610170796980384,0.0,0.0,0.8589320648145309,0.8530677797023403,0.24501436073430582,0.0,0.7244114335621585,0.8265348259436873,0.0,0.0,0.0,0.0,0.0,0.9152785324394568,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.08280383160620985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897290283879826,0.8622365749668965,0.0,0.0,0.10598724018340278,1.0001543805282225,0.9999765614354743,0.10806016501217641,0.17460264262253133,0.7329566913568755,0.0,0.39367883400745995,0.0,0.6785465700291411,0.9995233673305393,0.7253650805924465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189396921124882,0.3254481532725535,0.0,0.0914328942735736,0.2823357729458138,1.0002463953108531,0.9998467727942213,0.6608383520725525,0.0,0.0,0.0,0.4381776793111669,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,0.23226278987455373,0.8145134204313678
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.9997741875066559,1.000080026090398,0.9998640477538352,0.9982730049299597,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,1.0004099867241223,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.9997741875066559,1.000080026090398,0.9998640477538352,0.9982730049299597,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,1.0004099867241223,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.13311114552793193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178496088319893,1.0000545076751113,0.39043597357860094,0.0,0.0,0.0,0.31865769679556877,0.8732632444230646,0.07608961879548204,0.0,0.0,0.5074013475692176,1.0008207897037806,0.6692603130932859,0.0,0.0,0.0,0.0,0.0,0.05142716700992267,0.00029129029690722064,0.6036336159180493,0.0,0.19645837204590322,0.13879650642268615,0.6148792070593316,1.0001543805282225,0.7394934678331708,0.9995682890927426,0.769218935381879,0.32215269780843414,0.9994463110391791,0.12963523863666637,0.6104317939116228,0.24362005921636865,0.0,0.8769276851069208,0.18469819250390174,0.04481933933258375,0.30491551914415993,0.11808235564654979,0.26625231863162924,0.0,0.0,0.0,0.0,0.0,0.8663492689769043,0.288539426133795,0.0,0.3314731334952583,0.8871723443543118,0.9995331570789148,0.09112453326601866,0.0,0.0,0.0,0.0,0.0,0.06141464039718869,0.0,0.9698658085606553,0.12843007009406904
0.0,0.028858447614292126,0.0,0.0,0.5349168347342781,0.24708904921836172,0.16342995801507598,0.4896265594913549,0.9277253298815964,0.9999396227509738,0.5278578258660573,0.7266246639989937,0.7030767009169825,0.8717331172803604,0.0,0.04224156125299494,0.9548604546362327,0.9997080472218904,0.9998251626898629,0.9623913640055228,0.9999611441717597,0.8821140477951204,0.0,0.2620908632471668,0.0,0.48645263835061314,0.9998932214455536,0.9997741875066559,0.9681468271728946,0.0,0.0,0.0372345299399548,0.18539845005186706,0.0,0.258797621128771,0.7052562590490581,0.0,0.38985853453309005,0.5961235241006619,0.4406751245561509,0.0,0.0,0.26533256136097094,0.8266415388849921,0.9998973797646968,0.9995233673305393,1.000931232832862,0.6769970428675265,1.0005694484905732,0.44122236716839325,0.0,0.0,0.0,0.0,0.0,0.0,0.12835482093375816,0.0,0.06981752485384618,0.0,0.0,0.0,0.14171528390083665,0.9314786378576727,0.6459300696024073,0.0,0.0,0.0,0.042998259840530295,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.2823055166064421,0.4203089696291791,0.0,0.0,0.0,0.3932535448540584,0.9998932214455536,0.9997741875066559,0.9483583013904955,0.9998640477538352,0.6791474567997113,0.459384336763204,0.8136726043952756,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9370085319369537,0.29339908905942735,0.04492966239453722,0.42307853480348,0.46342663092521263,0.9994784503336973,0.6763584685331239,0.4757638689973689,0.11613083442468763,0.7838621070325402,0.9990105536365874,0.7207528546516428,0.7581783611840152,0.4070381611084457,0.0,0.0,0.3122162202312424,0.0,0.33950635522383266,0.9993018307187711,0.559751417803021,0.19275640791744308,0.0538710350129179,0.0,0.4786897040768423,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.6573805785381341,0.0,0.0,0.0,0.0,0.0,0.26718086003114294,0.17532083584232616,0.12018257555686329,0.0,0.0,0.0,0.016898381200061152,0.9998507414907678,0.9990663263795216,0.5776538473919235,0.0,0.0,0.0,0.35389168537007976,0.1565265238336373,0.0,0.0,0.0,0.0,0.20133297424925445,0.0,0.0,0.0,0.0,0.0,0.23822264657275127,0.9997386199267488,0.4304241359269483,0.0,0.3249273083414437,0.6549647752336796,0.0,0.0,0.0,0.0,0.0,0.32496452024758327,0.9991419991948902,0.9998973797646968,0.536495422129903,0.7004478478453322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055580011902904,0.06624776616666139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888719546997663,1.0005341584749772,0.2205231780610717,0.0,0.0,0.7776641082958236,1.0000298292209777,0.08864087675819121
0.020537017303038422,0.0,0.2046014340501845,0.9145952070764234,0.0,0.038983438825874295,0.4047350259013527,0.0,0.0,0.5288289570934488,0.0,0.4604867844959628,0.0,0.0,0.40498859180373614,0.6476422117153486,0.0,0.0,0.0,0.6905764420502258,0.9999611441717597,1.0001885457724775,0.7085255680999616,0.0,0.0,0.23558866212409413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058089276491728,0.9995682890927426,0.8428114432402012,0.07357867341232094,0.0,0.0,0.020332583957106465,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.8033062674115641,0.7155967218657011,1.0001241422735418,0.014602645311342144,0.20172062079255682,0.0,0.10622643528052578,0.4171002442833327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889374977533805,0.9997807535030461,0.07108734161468533,0.0,0.0,0.0,0.0
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.04577289816556407,0.0,0.0,0.0,0.34171263773193417,0.17188209524192288,0.7177077411672244,0.19288328975672897,0.8244996781409935,1.000304120485577,0.9998507414907678,0.9990663263795216,0.8538825973257591,1.0001316502167548,0.8021418716506439,0.0,0.0,0.19421841083927305,0.5496487763925089,0.33606696234074107,0.0,0.0,0.0,0.0,0.6329646062829433,0.0,0.43479603656429333,0.9982730049299597,0.37499533552714936,0.0,0.0,0.06802060837872403,0.0,0.6521730700563353,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9740718139358151,0.8687490114446064,0.9991419991948902,0.8088628037451784,0.0,0.8503248454437156,0.6597911598704513,0.0,0.0,0.04310947525439701,0.0,0.0,0.262890790843997,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.019685640472724808,1.0004181729848256,0.21159605049706243,0.0,0.5041883873268489,0.9989851307618798,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.9215387373039903,0.9209362659849489,1.000304120485577,0.3283324727516206,0.08624747846611491,0.2559970745723028,0.0,0.029152743737835607,0.9998251626898629,0.9997498597211241,0.9999611441717597,0.18082574837855603,0.0,0.0,0.36634745301705607,0.0,0.0,0.0,0.0,0.4042787854824894,0.9982730049299597,1.0005125791047185,0.4854375314857471,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,1.0004099867241223,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.9998327291982267,1.001049563036366,1.000329604355163,0.3481827985982413,0.0,0.014103619640673415,0.28764514796328733,0.3190145856697413,0.2002352926132147,0.0,0.685515195594256,0.0,0.0,0.0,0.0,0.0,0.0,0.06034169629507602,0.0,0.0,0.4613111118345756,0.21395153872933292,0.8893361494820127,0.4664994242751739,0.04381635242520332,0.0,0.45709936103163784,1.000142729662791,0.9997185643019293,0.999941011932151,0.460583437621338,0.0,0.5658514616385091,1.0003203887432122,0.9998620666897082,0.7196704760365762,0.6078573654837385,0.0,0.22084077609768826,0.4322062588991855,0.0,0.0,0.0,0.0,0.0,0.6216160308425529,1.0001241422735418,0.9987641010997024,0.9991303854973665,0.4728452949714992,0.0,0.6583081844194325,1.0000684996011984,0.7385828890773496,0.9998467727942213,0.8334872502911423,0.0,0.0,0.9499042094132761,0.32108307353517773,0.2191148079636065,0.13820244973346973,1.0002174491039995,0.19585358161999977,0.5635177649954102,1.0000298292209777,0.06080873636138051
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.9997741875066559,1.000080026090398,0.9998640477538352,0.9982730049299597,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,1.0004099867241223,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.9997741875066559,1.000080026090398,0.9998640477538352,0.9982730049299597,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,1.0004099867241223,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.02440553108126608,0.0,0.0,0.0,0.0,0.0,0.6667137097544913,0.33864277495117,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,0.1060528412333035,0.0,0.0,0.41329595043002243,0.3860841160975461,0.09986222155538371,1.0001885457724775,1.0008207897037806,0.4332312427543421,0.0,0.481071242207765,0.9998932214455536,0.6147690964392645,1.000080026090398,0.9998640477538352,0.9982730049299597,1.0005125791047185,0.9997386199267488,0.5019639882574651,0.04802643802751305,0.0,0.0,0.0,0.0,0.06075469806396683,0.28107280876177754,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.5592137608121988,0.0,0.0,0.0,0.0,0.7981899796448104,0.0,0.20876291994247254,0.0,0.0,0.09615011381480798,0.9993018307187711,1.0001207200808508,1.0000684996011984,0.14472545386871616,0.7852325272120027,1.0000785814555115,0.9995331570789148,0.05785913503816431,0.0,0.0,0.0,0.01580790060415893,0.0,0.0,0.0,0.0,0.0
0.9788313280579075,0.551937698190768,0.022958038755378052,0.0028034581464440045,0.0,0.0,0.0,0.0,0.48694320579356365,0.792652032914857,0.1080696650459867,0.8530388693741031,0.6675080599051189,0.0,0.29195231208124106,0.030363244403792677,0.5570724515856469,0.0,0.39280634775098733,0.006788748228359509,0.3182195483247945,0.16796373881630444,0.0,0.0,0.0,0.0,0.0,0.6000592127291959,1.000080026090398,0.9998640477538352,0.27199769075555835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207230926934528,1.0003203887432122,0.9998620666897082,0.41407943963893246,0.8647587820882663,0.9991419991948902,0.36176430239539314,0.4410506768043376,0.9699854335209039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086247119140324,0.9279721849500859,0.6149191062615174,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,0.27341142928143114,0.0,0.09653868225979068,0.9997807535030461,0.42695726509897725,0.640841693570394,0.4454072127866766,0.0,0.0
0.40517617848690207,0.0,0.0,0.0,0.0,0.5262994099540501,0.3351555024189903,1.001049563036366,0.0019062208617528498,0.0,0.972487620515281,1.0000545076751113,1.000304120485577,0.9998507414907678,0.12218294103482563,0.1753828235162338,0.09860216681952139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43214292619591177,0.9998932214455536,0.9859664922068241,0.0,0.0,0.3650226915264305,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,0.7514252892692141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779332480187037,0.0,0.8368495100049316,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.8314100589246323,0.3914453777650948,0.0,0.042058547245162003,0.3801067301851475,0.21521214438772773,0.25691125390656566,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.37767615008971234,0.5558397350333735,0.0
0.0,0.8939828581633318,0.9980757108802518,0.2721165865311286,0.0,0.17477852994177567,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.6453256381289023,0.0,0.4308007958628206,0.004887147978211104,0.7989546901802349,0.19217701117402086,0.6344402930321493,0.9133793600238569,0.0,0.305168475706175,0.0429617699252276,0.0,0.0,0.06271684759320806,0.0,0.0,0.46259651737761587,0.7292926073879755,0.0,0.0,0.8638839121428781,1.0005125791047185,0.9997386199267488,0.42096051799693157,0.38981228147195424,0.999941011932151,1.0001543805282225,0.9999765614354743,0.2518870989017543,0.9815912830407996,0.0,0.41119272781514127,0.598144072104958,0.6701485275403911,0.6234516112515109,0.0,0.0,0.0,0.0,0.0,0.0,0.019725701272513163,0.05567968782278854,0.0,0.0,0.0,0.0,0.0,0.0,0.5966354579863733,0.9998467727942213,0.48398875626749316,0.0,0.5792550570667956,1.0005658104439377,0.5067268703409269,0.0,0.0,0.0,0.0,0.5671492900443553,0.0748505023590127,0.0
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.9997741875066559,1.000080026090398,0.9998640477538352,0.9982730049299597,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.6286925640139103,0.0,0.0,0.0,0.11943240105644293,0.9991419991948902,0.8837484309601678,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,0.21521570612791407,0.5555499145431497,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.23674665254051774,0.3202034887069658,0.45624818393262245,0.04346063040760839,0.9909173894268264,0.0,0.46130758981851727,0.5759109787075118,0.9992563822714544,1.0000298292209777,0.9579302556264082
0.0,0.0,0.0,0.5369422584413894,0.08663028387079441,0.0,0.0,0.0,0.0,0.0,0.0,0.2849488973614527,0.7519370952203399,0.0,0.0,0.6744390157735989,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,0.4686019942668196,0.0,0.0,0.0,0.0,0.0,0.0,0.20580293741903333,0.9982730049299597,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.1852703425231681,0.0,0.0,0.0,0.0,0.0,0.47115738328369616,0.6006793039564116,0.16527202640583738,0.0,0.0,0.0,0.0,0.0,0.10730969655615041,0.0,0.4764527047171754,0.8658018835473769,0.0,0.055994133512747624,0.0,0.8673763918562187,0.9998467727942213,0.19566310662849418,0.0,0.0,0.0,0.31292704154380147,0.07914401568811513,0.0,0.0,0.0,0.2945798910805024,0.4648519995878928,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7139434161387319,1.001049563036366,0.6631626938845452,0.030962605201255045,0.0,0.0,0.059016507017101816,0.9193284670205557,0.0,0.0,0.20068057506843218,0.010724008608349322,0.9998251626898629,0.1462158397636415,0.0,0.6364846107372095,1.0008207897037806,1.000120906664673,0.0835411943909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373800663655913,0.9997185643019293,0.999941011932151,0.05896678417129664,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.4633501893356424,0.0,0.5621223816249312,0.9691020662738552,0.7608009372420241,0.9995233673305393,0.3691342053995328,0.9990105536365874,0.1721213847425389,0.0,0.40144836245847415,0.040094498529171574,0.0,0.0,0.0,0.6936354856930791,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,0.5490048087499844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926496773012488,0.5808960351395882
0.0,0.0,0.0,0.0,0.0,0.0,0.43243725906518016,0.6407661206156137,0.17695917558825602,0.0,0.0,0.4036451569333668,0.6887485066951307,0.0,0.7275863437368173,0.3295275901129102,0.30332648445848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776050538815888,0.0,0.23672268951791153,0.384795936612214,0.270745223125445,0.47101674971349894,0.9685157605026689,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.14697412561842071,0.0,0.0,0.0,0.0,0.0,0.0,0.03546057090857602,0.07953312000622503,0.0,0.8102272065737282,0.0,0.0,0.4754837128036584,0.05689652808816703,0.0,0.709866608483928,0.0,0.0,0.4605372854495329,0.0,0.0,0.9226835845667978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052249270253242,0.0,0.0,0.6518975542455934,1.0000298292209777,0.9998737732318688
