0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,0.9864663228637909,0.46119533762232656,1.0001679508852366,1.000316498908541,0.9998608364894856,0.42032747552563166,0.8323564829822132,0.0,0.0,0.0,0.0,0.0,0.8838957965251133,0.9996493095422778,0.9201277160948287,0.00427514150074515,0.0,0.0,0.5195149918441899,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,0.24849405032144745,0.6032771913703883,0.0,0.9927403018556973,0.9999696314827347,0.5468904914704709,0.4952248008063762,0.5138695890884932,0.9997341103454644,0.08801954375082488,0.0,0.07426346793235439,0.0,0.3897642977302169,0.5405683798468388,0.028602784578026785,0.0,0.2507225985834438,0.0,0.7153108627539098,0.9579589645658544,0.0,0.0,0.8273704538025086,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.05659936341861439,0.0,0.0,0.0,0.0,0.0,0.2511200516664287,0.09417991210057686,0.0,0.028847172528749354,0.0,0.0,0.0,0.0,0.5255551105001093,0.2764027177323296,0.0,0.0,0.6918113964373092,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.118904204660776,0.2222783484428632,0.0,0.0,0.0,0.0,0.6996225966634952,1.0004107906340423,1.0003392879140378,0.552347196328185,0.0,0.0,0.14373294313150353,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.7593516329973014,0.33790239429649915,0.0,0.0,0.15834524604944278,0.8265511598680888,0.0018537044477895392,0.5673753026299337,1.0001786695137866,1.0001682522135553,0.4922686968572947,0.0,0.0,0.27736550566122986,1.0005701030894727,0.19456594832419682,0.958273647324539,0.6944298832080946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33789643805639,0.21077773035254666,0.0,0.0,0.16485956897224696,0.0,0.44097643089529015
0.08946822984587788,0.0,0.0,0.0,0.0,0.0,0.3325193810556888,0.25207343579399044,0.0,0.0,0.3120504581251726,0.2068358497012195,0.18083332942828534,0.22881608558626887,0.0,0.0,0.05408600389765894,0.0,0.40580327882797107,0.12164331075672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664046307781788,0.9992607000597111,0.24646107235039594,0.7720616380628584,1.0003392879140378,0.9999448096721508,0.3273682508802196,0.17086323650445934,0.599274948076733,0.5738857381234084,0.46046488233746175,0.8315885214390661,0.6901951279437455,0.1388424726754991,0.6191242144642146,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,0.8875644055334959,0.1329977755809395,0.0,0.0,0.8348759530937429,0.7650932091944753,0.9994898729304822,0.7363629982433366,0.0,0.0
0.0,0.0,0.0,0.0,0.20189766839743228,0.9692578493349506,0.0,0.0,0.0,0.0,0.0,0.41870172031143404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113165624863598,0.0,0.47902083399628737,0.0,0.0,0.041504286010926705,0.19000021025932767,0.6209230753076582,0.5786899730406887,0.1705367955881414,0.0,0.0,0.14098376093575382,0.9968218299292104,0.0,0.4689535557702271,0.9924794461754303,0.0,0.0,0.2654444913134526,0.579498568316076,0.0,0.0,0.0,0.0,0.0,0.3902616157669314,0.9997239158949327,0.9995401407595281,0.23414603736918593,0.0,0.0,0.2977017583925985,0.32989111414548944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4913647789833089,0.09550678243587374,0.0,0.390058459837876,0.0,0.0,0.0,0.0,0.022765395606599625,0.3685472600634512,0.0,0.0,0.041985019573306914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18868066331951283,0.2728370713416517,0.0,0.7165777931707744,0.9509125309351916,0.0,0.4898747270485515,0.1683811807692024,0.0,0.0,0.5166103212255067,0.4060580465589396,0.9998702494785618,0.30182084476740556,0.0,0.0,0.23827302934036965,0.0,0.0,0.5070390668152029,0.605533914870577,0.0,0.0,0.0,0.0,0.21606129106444882,0.49934047637356826,0.0,0.0,0.5569900100174792,0.343601662384728,0.5946485073331544,0.3083057566041134,0.0,0.0,0.0,0.2891577409246011,1.00023920845819,0.9988909580534582,0.9999884668115584,0.58255474724767,0.0,0.0,0.0,0.0,0.18205399000802913,0.0
0.3472268756160648,0.0,0.0,0.0,0.0,0.0,0.582223141808722,0.5843589720614544,0.0,0.0,0.0,0.0,0.23346753419251698,0.7486607748928602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20228582108033422,0.35852254045864385,0.0,0.0,0.6612781095326525,1.0001318867595046,0.08168197936580768,0.0,0.0,0.0,0.0,0.0,0.30375110060414556,0.48398573731024186,0.0,0.3974710924085798,0.9996528896693064,0.16480603135182292,0.10913331401565785,0.5946082309428391,0.0,0.0,0.387336998485452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130916972123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20803716403594308,0.0,0.0,0.7257772050316618,0.862634520586127,0.0,0.0,0.0,0.0,0.1419439562959468,0.4850898951702334,0.0
0.2986802888580555,0.0,0.0,0.0,0.44980488231857674,0.0,0.0,0.1155578205758987,0.6666839430187812,0.9996347105674985,0.9998225654459585,0.5093195514651434,0.9413437325599627,0.0,0.0,0.0,0.0,0.0,0.21690094068872412,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.3358056695205285,0.0,0.0,0.0,0.0,0.0,0.05329780015819807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782527896992548,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.8754524993701978,0.0,0.20282465827524732,0.9994575153812733,0.9997727067666986,0.6232451384999749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61151162803273,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.6144854140149221,0.7011987734042151,0.0,0.07553241513703313,0.0,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,0.11393112361725954,0.16013190778150843,0.906182467073271,0.6674539992402257,0.0,0.13852300572047227,0.4194517985265538,0.6512902467924881,0.8562603431380644,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,0.9882914557388993,0.8607407028456393,0.9997292974359091,0.6781062647863578,0.0,0.7014000337058057,0.9996493095422778,0.9999797072265224,0.9519608392245367,0.0,0.7462119632341704,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,0.6330367422925676,0.7648755266406013,0.5294573473350539,0.6991886962608191,0.9998947814891466,0.5546728734935655,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,0.7899980490098173,0.8828741889994589,0.999772788412848,0.4372708348647407,0.24441399631038507,0.23635134150707415,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.2744498124600412,0.0,0.9583527245457049,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.18866708458881817,0.4455106699629945,0.0,0.0,0.915333873216226,1.0001519953545133,0.8530143729756086,0.1307595440123146,0.9999528521429619,0.9996347105674985,0.02225154559143938,0.5648176626855541,0.0,0.21722206188474047,0.9999106553748636,0.19935364658138255,0.2053445207977127,0.7683623895487415,0.7315221899352409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348810568054844,0.0,0.0,0.09614482471775432,0.4087159197457737,0.0,0.04959718903934629,0.0,0.033591699156495736,0.0,0.0,0.0,0.0,0.32392885673073835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62070609205675,0.0,0.0,0.0,0.08741494485704493,0.8256401810975333,0.0,0.0,0.0,0.0,0.0,0.0,0.28885998807470514,0.9999884668115584,0.9997959662901792,0.5344943218199631,0.9142868488848279,0.12979222862831818,0.0,0.0,0.0
0.8598230874457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642826647549164,0.37933396246155127,0.4444146968951781,0.29239046937222746,0.0,0.7887581618154975,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.6463982706216775,0.0,0.0,0.6572919204061556,0.34844367916600305,0.0,0.0,0.0,0.7885986106430884,0.0,0.0,0.0,0.0,0.0,0.0,0.044278193929315535,0.6134066168311492,0.9244470952832913,0.5668141559735034,0.02332833127006495,0.0,0.0,0.0,0.05276570275552217,0.9994575153812733,0.10966710960364168,0.2722123660584401,0.0,0.18462604878112643,0.0,0.0,0.8384453676290136,1.0005701030894727,0.08146187956344164,0.0,0.0,0.0951983282757638,0.19471802624305923,0.05238075353596372,0.9680018882132728,0.03973386188815908,0.4196430831999862,0.5378942028470988,0.0,0.08138724216937021,0.0,0.0,0.0,0.11089708395988396,0.14653282791688582
0.0,0.0,0.18522589234500186,0.375272347018905,0.0,0.0,0.0,0.0,0.0,0.0,0.823003696884756,1.0004105909288903,0.01108260376641823,0.721008164542031,0.9999106553748636,0.7110228307166455,0.0748176409732153,0.0,0.0,0.25517116978052456,0.7787209474282051,0.08505388236985212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34250644484442816,0.9992607000597111,0.22504367652087254,0.0,0.0,0.2561527529110492,0.05964856203775071,0.6895946363935224,0.91211194527407,0.21620881670476422,0.13745251698252758,0.0,0.05832477826748317,0.0,0.0,0.0,0.0,0.07913464740632747,0.7509277072312344,0.6926459003233916,0.6711479729803074,0.0,0.0,0.40067289705709896,0.0,0.27679872800252525,0.557213017198805,0.0,0.0,0.0,0.6578388195128966,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.6629360001800677,0.0,0.0
0.9467334296208341,0.7758501594951848,0.07194733695512756,0.0,0.0,0.0,0.0,0.8801445028053676,0.9999528521429619,0.67215135228167,0.1589294178518177,0.9061842709399048,0.30895085218634577,0.0,0.0,0.6609866343010555,0.2502456524993608,0.15129649758840102,0.563608610931599,0.0,0.0,0.0,0.42740870201954806,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.06856552527256454,0.0,0.0,0.05955509177741192,0.385092839019336,0.9999448096721508,0.33037009287242824,0.3422168257326632,0.2983996403874585,0.0,0.0,0.3706447311972738,0.659774599025674,0.04234153437259636,0.10091683942537344,0.0,0.8018071365923092,0.5793605069633045,0.9994575153812733,0.027864246281154692,0.0,0.0,0.0,0.0,0.0,0.6265564532903269,0.857054056547625,0.6718988295221422,0.3797409705259156,0.0,0.20380222249570323,0.2928826652582188,0.5276630155567545,1.000248099303633,1.00023920845819,0.9575590091133179,0.6005058474337517,0.0,0.0,0.0,0.0,0.0,0.9783964648635788,0.17833753808167785
0.9994440782528817,0.9999536783453474,0.6821938081816796,0.0,0.0,0.2379379396754464,0.24727962156855732,0.35249341264059986,0.0,0.27291741182210316,0.4945118157845698,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,0.2177237852094578,0.0,0.1589274060452226,0.13366122296110206,0.3492290229274957,0.0,0.0,0.3764639221819266,0.7132199993191932,0.27795148593263264,0.9998947814891466,0.6647137038316373,0.9860211073346008,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,0.04134243661453496,0.24636988547047167,0.3347711895377472,0.0,0.2954063030565024,0.0,0.6032428048725791,0.9997239158949327,0.37180511898630897,0.015441048941283952,0.5531405190334766,1.0000982722231413,0.3416272458258973,0.6464764579543214,0.016373200754912887,0.9999884668115584,0.9399074621235854,0.09683447280993107,0.9186559997645247,0.9434133178923787,0.23481970377542893,0.0,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.08814301172905736,0.6874934142378901,0.2090571588748773,0.8567127076690326,0.8439777355961695,0.0,0.26257734249957565,0.0,0.2250340793448231,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.025346279523109416,0.0,0.4528240659306313,0.6423911552632262,0.0,0.0,0.0,0.4153780280077868,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.45559363258460195,0.0,0.5786768092615375,1.0001682522135553,0.9042505601335762,0.3204495508140539,0.0,0.0,0.49346708287743013,0.0,0.44104488206786385,0.9995401407595281,1.000059752768891,0.7276946277492158,0.0,0.5135395528357236,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.6196453780372764,0.025220847615130992,0.8610244109070493,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.5475799174810163,0.33161727873836355,0.0,0.0,0.5228476199178829,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,0.8971256311002449,0.9988909580534582,0.9917953394398182,0.0,0.18583635243031438,0.12690158368026516,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.0,0.23721928770554346,0.0,0.0,0.0,0.0,0.0,0.06836870930810068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663269687537976,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,0.1342263407276505,0.0,0.5461599292088195,0.35544568118526243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617252069804394,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.6014890341020163,0.0,0.0,0.2742008978464838,0.027578396694707408,0.09797452569885934,0.6782437984422955,0.0,0.0,0.0,0.0,0.33339714708654355,0.6072661864839901,0.0,0.0,0.0,0.4810113281387203,0.374899380175151,0.0,0.0,0.0,0.2575876993962112,0.8535638153003546,0.0,0.0,0.0,0.0,0.5569438816801267,0.8583853415151594,0.9994898729304822,0.9997859876268649,0.1697430842402241,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.7144557388878336,0.4977775138451612,0.0,0.0,0.4236380033527354,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.8352089274362449,0.7125897233181853,0.20033487913272197,0.2695458631046357,0.3231202000829043,0.895586079909954,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,0.747741400700427,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.4813387524008803,0.1582575748023487,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,0.8926687831399818,0.0,0.015720453021273784,0.6661047238539695,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.6845568047869364,0.0,0.9204340129214472,0.9994898729304822,0.9997859876268649,0.8992254289151447,0.0
0.0,0.0,0.0,0.0,0.0,0.32242853734909627,0.0,0.4051017370119796,0.8072966467035982,0.9996347105674985,0.3096674276196012,0.2438852461779355,0.501493032720786,1.0000027939171225,0.6302570408368169,0.050260333594257744,0.0,0.15684187163783037,0.0,0.0,0.0,0.0,0.4228831609628507,0.34668780378280317,0.0,0.14893448204524873,0.0,0.009696555262230788,0.0,0.0,0.0,0.0,0.0,0.0,0.07513618908499353,0.9997587313709744,1.0010544949940083,0.06056422831163388,0.0,0.40999997122742116,0.9853626801656787,0.8848435095468972,0.0,0.0,0.108226828627771,1.000885834141208,0.999865458902832,0.9994575153812733,0.7944813870494443,1.0001786695137866,0.29867819886727176,0.0,0.2865809697899593,0.1316640596323566,0.0,0.0,0.0,0.0,0.0,0.0422029204779264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.2052661007950285,0.7166821726599386,0.5290875970867917,0.0,0.0,0.039527231432427534,0.6883827469800536,0.0,0.5063862977310976,0.1663633496670709,0.0,0.0,0.1993585035505152,0.0,0.0,0.0,0.354959170452517,0.6567938200131351,0.0,0.33573670908684505,0.0941890234243381,0.34238814765676295,0.0601249173674141,0.0,0.22093126491119364,0.9999145768534525,0.8523318687174672,0.0,0.0,0.04576095124035362,0.8590653135074007,0.4417925120013457,0.0,0.18059882673132677,0.8756779792944869,0.0,0.05221638448557542,0.0,0.0,0.0,0.8357502721247982,0.7302590340167399,0.0,0.3075113141143291,0.6972408422792782,0.0,0.290674033810042,0.0,0.0,0.08404738008705692,0.0,0.6111585885939803,1.000069404005238,1.0011670952292064,0.999772788412848,0.6247569831271846,0.7692241391357015,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,0.7764462751209749,0.0,0.0,0.0,0.0,0.0,0.22143319108397108,0.38972656416180484,0.0,0.040758859528402525,0.9992607000597111,1.000005675252531,0.8373988092131768,0.9954830738161462,0.0,0.6575686918386907,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.24830343115311146,0.79024754720094,0.2518473623369508,0.0,0.0037843636433230188,0.0,0.0,0.0,0.5269440195740831,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,0.3070673704692979,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,0.2193135767081955,0.0,0.5103329243291697,0.15917358087990507,0.504887559334847,0.22546806436350408,0.5394106044267666,0.4069423028122756,0.0,0.15047777284294028,0.9999448096721508,0.8894982293532507,1.0010544949940083,1.0000347854686922,0.44860754692400207,0.0,0.8362493874017574,0.9998947814891466,1.0003012917858385,0.38762793754331426,0.22238801939928265,0.7791209255052394,0.0,0.0,0.5893420531981306,0.8117970316973171,0.9278633821024513,0.6542218718774393,0.0,0.0,0.3322318736539387,0.3624250505888611,0.9513173134854824,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,0.7184015227323641,0.011325025831013136,0.17652788619838589,0.0,0.0,0.0,0.312098275583196,0.9999652976505615,0.9994898729304822,0.9997859876268649,0.8344118965428748,0.0
