0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.999608267772978,0.9999037898616033,0.09443329246711518,0.0,0.5978918807508311,0.027033784419844054,0.3369254905219252,0.19954302810497904,0.0,0.0,0.0317331275811128,0.0,0.29861830567339354,0.8191162579191253,0.2238266627019243,0.9999923434944229,0.8515158542258554,1.0001088824431221,1.0001982674252048,0.49816940534257625,0.9995505798483713,1.0003303005509103,0.8066158613616707,0.07848143513038153,0.5545083429703794,0.44358487780321454,0.27880142938806785,0.0,0.0,0.023672051184902898,0.1482759476997373,0.0,0.3632467230141785,0.0,0.0,0.0,0.661070849904192,0.6465037857339482,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.5995185151494908,0.054658706539086666,0.13554271903731774,0.7018687248687527,0.0,0.6630770654822484,1.0000846321036434,1.0002331947909298,1.0003836483444886,0.2590290627290841,0.0,0.2142264374743874,0.0,0.203429160920777,0.5129390911097502,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.771473848507128,0.17598163329324734,0.9996855440145964,0.9844410164830748,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.999608267772978,0.9999037898616033,0.3947099249794277,0.0,0.0,0.0,0.0,0.29775081852655827,0.0,0.2520636695785736,0.19458037599538613,0.0,0.0,0.6806931340201281,0.4643333471261304,0.9999923434944229,1.0001251500025319,1.0001088824431221,0.7355890393967925,0.055546420436769495,0.5231545573224103,0.5998152153965144,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,0.49479507638208986,0.0,0.0,0.0,0.0,0.1259761748680006,0.9999296936025992,0.1169986724700891,0.0,0.17539344349761166,0.0,0.2454295348937876,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.7131434361504816,0.592788315693781,0.9988529196554907,0.9667731998479923,0.0,0.158838554693844,0.43847092378687336,0.19459967872798956,0.0,0.7184261601925712,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,0.23100492193772482,0.0,0.0,0.0,0.0,0.7548646572444397,0.7756199897341816,0.9998516792810079,0.9987476325717921,1.000380147868455,0.6043234350410245
0.8834098572782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39023555287745104,0.12455001920267428,0.09562660727101147,0.0,0.0,0.0,0.7173091350313037,0.14524095187888797,0.46911249603380156,1.0001088824431221,0.01323112061138687,0.43896027247523506,0.0,0.0,0.1370490087224141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652206639078038,0.19548857737126113,0.0,0.0,0.0,0.0,0.0,0.09276767067429859,0.3595399572189777,0.5996122232765018,1.000132354673596,0.016815628589334608,0.0,0.0,0.24090558950776142,0.0,0.0,0.0,0.0,0.0,0.0,0.6384876345307475,0.0,0.0,0.20124050445645736,0.9995544016041151,0.2605368315004455,0.38562090080384337,0.999916087111572,1.0005324173647452,0.9993527029539493,0.11796486682316498,0.0,0.0,0.4364333700315939,0.219901917732642,0.0,0.3745634925226966,0.10037529536285206,0.0,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.7555494130086693,0.1458162394472744,0.0,0.521137513359367,1.0008175661453507,0.5757947493555626,0.9541464685233194,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,0.19876323603534019,0.0,0.0587222609784277,0.43039092022252845,0.8408796840055928,0.0,0.9089325613314401,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.0,0.13018825455314964,0.011760798999325361,0.0,0.0,0.0,0.0,0.0,0.9240408782180296,0.18817370593054683,0.25334796393282133,0.2965260344265399,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.5937477324198444,0.07712816613212681,0.6360137216675561,0.0,0.3617240693725634,0.2557290587458638,0.0,0.6562589844913802,0.9987771314720639,0.5349772239052939,0.0,0.0,0.6132467458433553,0.014038887668416322,0.6043920292309366,0.10141151671777493,0.0,0.0,0.0,0.11214491577227648,0.25028316866106337,0.2356957349065567,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.6801985984392473,0.002294005598315607,0.0,0.0,0.0,0.0,0.4521441658605099,0.13876610680875956,0.09195898850409634,0.0,0.18467883157863696,0.9992159067773301,0.9995544016041151,0.16514730131866173,0.16919124097268678,0.18940711276774636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523547982832582
0.5941054283578795,0.9999037898616033,1.0002367680789928,0.8690573406317896,0.0,0.0,0.0,0.0,0.019112818603955972,0.0,0.0,0.0,0.3955675955604576,0.9994942833473193,0.9998659496371562,0.9999923434944229,0.7211818045017537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23130159398258243,0.0,0.0,0.0,0.0,0.3689843074407406,0.8721135770740744,0.0,0.06928835823266155,0.9251650716598263,0.6092022129674177,1.0008809525093696,0.9999824858527688,1.000132354673596,0.36128800282290285,0.0,0.0,0.13047370866850372,0.0,0.057685740866737945,0.18494030297685526,0.0,0.6664828217241308,0.0,0.07561405389581921,0.0,0.0,0.2046774368887796,0.976997999890628,0.13886376017424595,0.627027958690995,0.0,0.0,0.0,0.0,0.6692036290930616,0.20372877326853,0.08418243083774257,1.0008559759618407,0.8686380731196266,0.5510067472113178,0.9424893705074311,0.9987476325717921,1.000380147868455,1.0004932397188213
0.999608267772978,0.9999037898616033,0.5154261469078507,0.0,0.0,0.0,0.0,0.00681576342777479,0.0,0.0,0.22608965046048013,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,0.918657031967367,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.5751074786487678,0.0,0.07116130120495612,0.7782709978730402,0.44531790551272366,0.0,0.23486849894509731,0.0,0.45996644732299075,0.47888181924869855,0.5205286029740108,0.4354970993760361,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.12349054965263662,0.34278108267825047,0.0,0.0,0.0,0.0,0.6542387019593647,1.0008624935481336,0.8924748290833762,0.44677070560057786,0.9998185470141081,0.999970991746558,0.999916087111572,0.25641156050691905,0.20726147797127936,0.0,0.573103623134287,0.9998903730871191,0.774937433669777,0.23699835370774736,0.9999734480614393,0.48087342958882573,0.06534586315805768,0.8486680897053134,0.0,0.8485519718271206
0.0,0.0,0.0,0.0,0.16766394768091963,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.11238175128989703,0.0,0.45059330132285424,0.6500917901595109,0.0,0.0,0.0,0.06478554128063863,0.28350398263469856,0.09696564362445059,0.0,0.0,0.0,0.258262184513935,0.40011887096309096,0.0,0.0,0.0,0.0,0.0,0.7317340262841441,0.025552313990147013,0.0,0.329180928660719,0.35750304967933744,0.0,0.0,0.0,0.0,0.0,0.6222658334359892,0.15915669498030383,0.5431358564473854,0.0,0.0,0.16316906556348698,0.0,0.0,0.9710181176012753,0.23204573809403684,0.6503165152194228,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.36682930126440283,0.0,0.12999802718346132,0.9993527029539493,1.000555979469162,0.9986971156774302,0.6064078995367694,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,0.5817470288870759,0.8307443511320152,1.0001982674252048,0.999728314392577,0.6360049079233043,0.20328929983312705,0.2737933567189579,0.0,0.0,0.763235343511834,1.000788103910633,0.520415891163271,1.0005525613433974,0.6256080497814835,1.0009458154124573,1.0008175661453507,0.2618176582908198,0.12428744234608757,0.0,0.46784137903801337,1.0002574163011388,0.1901167632809333,0.643168395115012,0.13881117941851073,0.0,0.19063663065624326,0.256917075569973,0.9997272275314728,0.06117545562153737,0.0,0.0,0.84294030038523,0.0846453390513986,0.18439275269864908,1.0002331947909298,0.9619129534998478,0.19885418532228982,0.9999363980766347,0.6437083187493897,0.0,0.0,0.0,0.27364601951271084,0.6333208263257077,0.36768778623839893,0.45005526876155244,0.48626589943037857,0.5264341320657664,0.7125650422135621,0.29218101496020665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8905526841723344,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.2474584556417767,0.0,0.25586241863513504,0.9999669300398466,0.9998967319307415,0.9909101071506701,0.0,0.06806072152344278,0.9994942833473193,0.6615395274978599,0.0660788641952994,1.0001251500025319,0.520554727836327,0.19406912999193793,0.5867774682130182,0.529978718662079,0.10637895604419967,0.0,0.3433459114299495,0.0,0.5002429342203811,0.03849785786397675,0.0,0.008145275633580695,0.5420881937636892,0.5281223752515132,0.837627180125665,0.9999296936025992,0.8842393755676028,0.45708981776343904,0.0,0.49620218243278913,0.5614003231532436,0.5308432614197898,0.3852426624316365,0.6512670608337174,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.560380709426326,0.0,0.0,0.4596504735448832,0.7426549957480688,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.7054562368481356,0.0,0.0,0.4051692310314863,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.8754004803885493,0.9150105883488635,0.6373736310280123,0.0,0.0
0.2667132848067527,0.24320629240871738,0.0,0.0,0.0,0.0,0.4570352673147573,0.449631043704227,0.022328295464596692,0.0,0.9027630310968497,0.9995460877941955,1.0001840326296243,0.0768002149047966,0.0,0.1430401743250762,0.36313830079263454,0.9953446446029055,0.4897380298636982,0.0,0.6851999087898335,1.0003303005509103,1.0023311844072005,0.7128711097153051,0.0,0.0,0.3940322321483478,0.23169958530396428,0.0,0.0,0.0,0.43179539249897303,0.9999296936025992,0.9468790889801113,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.8517048876713247,0.0,0.5933348013321975,0.38320910898192295,0.45767236778848286,0.0,0.09484212130026037,0.8572559660351118,0.8454412087013736,0.3847121993092131,1.0002331947909298,0.26074703723718784,0.0,0.052054989796310736,0.16597424002566896,0.0,0.0,0.8659883616180863,0.6208972175973386,0.0,0.3370337078656789,0.7156061291071651,0.8343273659565114,0.9986971156774302,0.6692309042865574,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.848102004100312,0.050185419062259484,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,1.0002331947909298,1.0003836483444886,0.12975276348323916,0.0,0.19194295201234013,0.08272614233649733,0.890079148409896,0.9228063082782114,0.8959818957091272,0.9495062387196569,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.9453118789495281,0.05351689449682029,0.5325694991351719,0.8007772137259495,0.0,0.0,0.0,0.0,0.8147412572495316,0.0,0.5783324116012025,0.8097201724415264,1.0001840326296243,0.9994942833473193,0.030392073927735908,0.0,0.8307377090371588,0.9966959548905834,0.7197029369538406,0.9207373698118566,0.0,0.0,0.23173126927278886,0.4918665691234736,0.0,0.0,0.0,0.0,0.0760357687541422,0.7384341504070342,0.9672431214832109,0.0,0.0,0.0,0.0,0.0,0.8969815228113021,1.0002457202924546,0.956964717981414,0.0,0.0,0.0,0.0,0.5273265824493478,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9085869254809964,0.0,0.38249774953247595,0.011309857958380576,0.0,0.0,0.0,0.47065628100270374,0.9992159067773301,0.280324177442445,0.0,0.0,0.8627391818478216,0.45550791965893467,0.6484660152425903,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,0.17162113288283365,0.0
0.999608267772978,0.9999037898616033,0.846846577137552,1.0001528416725067,0.41305170425497195,0.0,0.0,0.07489654899601117,0.7933286680523164,0.9131853636490614,1.0000319570385994,0.9995460877941955,0.9880326008633045,0.573923158332386,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,0.765248237937783,0.8651415123448558,0.43394690088288357,0.4804490802040853,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.34758004276395127,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.43150344816169905,0.5941817653236043,0.363981635956101,0.9999646980128958,0.9988529196554907,0.38345175297533274,0.0,0.0,0.2448735833897473,1.001229624562228,0.13038364412012982,0.191982882719671,0.08177704715446055,0.6683192056130736,0.9801008810827625,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.999608267772978,0.9999037898616033,1.0002367680789928,0.09335434939293963,0.21433043255816564,0.1568333885416573,0.06641490698234254,0.7745724262456095,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,0.56454647883122,0.0,0.24776142197801398,0.6951448584208375,0.5122525548886578,0.4613012460036785,0.49341394621984236,0.7482864454276381,0.6729249880612826,0.7033126646665231,0.19345752548367656,0.0,0.0,0.0,0.0,0.6889359337807477,0.08570147065442768,0.0,0.8303712746054934,0.5069179223580349,0.0,0.0,0.0,0.523858653550775,0.802042639815177,0.5897455233371787,0.3267199830236649,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.5945963750221779,0.0,0.0,0.0,0.20000073101661542,0.10741397095239336,0.0,0.7763079353093119,1.001229624562228,0.9999363980766347,1.0008624935481336,0.17045689922503016,0.4104980081301832,0.12171620696362595,0.0,0.09507723837873527,0.015626127533579393,0.0,0.0,0.7056310481017718,0.6036353999499156,0.0,0.0,0.0,0.35647171867120164,0.4444638645106096,0.9987476325717921,1.000380147868455,0.9304990323160496
0.0,0.0,0.030072482868512385,0.9678763327872124,0.0,0.2834197971959256,0.17141735549250825,0.5453341135361933,0.9999669300398466,0.44968016325410964,0.4916213069351869,0.6182978696766899,0.0,0.0,0.45978693524471836,0.9999923434944229,0.867796261749362,1.0001088824431221,0.7120531159717665,0.0,0.4390478345990765,0.7712348500064472,1.0023311844072005,0.9987771314720639,0.4006244503234022,0.6647914758792943,1.000788103910633,0.9989974600951932,1.0005525613433974,0.8478168034722131,0.2298240425799527,0.0,0.3458172423622443,0.0,0.0,0.0,0.0,0.625115266893296,0.999894397261123,1.0008809525093696,0.528827685849194,0.5263964819546132,0.20282475464730965,0.5500539669237199,0.49405172361417726,0.38370148935153736,0.27293305558529113,0.0,0.0,0.2792352109491105,0.690063114909961,0.20837530671781224,0.14013563398027173,0.0,0.5829482560955839,0.0,0.925485307276837,0.9998185470141081,0.8185819819360844,0.6108635128908162,1.0005324173647452,0.8669380089933654,0.9835679569997993,0.17486966777072865,0.0771820729033692,0.2709096922315837,0.6774864752156446,0.9999734480614393,0.9998140638298736,0.09320307701179331,0.0,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.5730948523011783,0.1967022876177964,0.5001646452843858,0.0,0.0,0.8496964319200622,0.697004524514174,0.0,0.06951676534600182,0.0,0.9258584541612151,0.41964000142933244,0.9995505798483713,0.507067504182185,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,0.7931997275884406,0.26469560647705137,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9747094086573398,0.0,0.0,0.0,0.0,0.537553671208812,0.8458658858515378,0.41820185455610925,0.023603443588008588,0.0,0.27405112609843485,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.0,0.0,0.0,0.0,0.9260049876601641,0.9983246867255984,0.9992597258777716,0.4803440971912174,0.5093847533025784,0.2129027789185738,0.0,0.0,0.0,0.44887178977197806,0.9998659496371562,0.9999923434944229,0.4490288366573232,0.0,0.0,0.0,0.0,0.1063018731133063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175757134137186,0.42884680965401856,1.0001257050691592,1.000077157988052,0.13568767663709735,0.0,0.0,0.0,0.0,0.14402863113144093,0.0,0.0,0.0,0.0,0.0,0.0,0.48806685620962753,0.04570070096203693,0.0,0.5198303767023091,1.0003836483444886,0.6757720589752978,0.9230423422835372,0.9105503333993568,0.0,0.4545642113993793,0.06840815369062625,0.0,0.15600649991866788,0.5325146571713191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639952539341806,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.0,0.0,0.6660479311237921,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,0.025153824392912583,0.0,0.020209315012461815,0.0,0.3962895230351293,0.6810526294496917,0.6041306007772036,0.05108027932154613,0.0,0.0,0.16097795520548885,0.0,0.08731636775169704,0.6512436246722544,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,0.44639071478335524,0.33019138747272336,0.0,0.0,0.0,0.711084876120033,0.9744606316183706,0.39695636148228175,0.5145145176830681,0.999970991746558,0.7359721204385821,0.0,0.3709184697565888,0.1327785768393639,0.0,0.771421545203836,0.9996855440145964,1.0008559759618407,0.6024362135138261,0.17390259743571335,0.9998516792810079,0.9987476325717921,1.000380147868455,0.7151792479139374
0.4551214740852777,0.5861163842403735,0.19892360330336434,0.2414074243714115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053740802039802915,0.28610832299693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23957794057664827,0.918699691998544,0.0,0.0,0.0,0.8829245714785756,0.563332880532208,0.0,0.5174547666676261,0.999894397261123,1.0008809525093696,0.6109139563488597,0.6331239622616565,1.0003689287294364,0.9997272275314728,0.7809183536381283,0.0,0.4207252136818198,0.0,0.02870008540194391,1.0000846321036434,1.0002331947909298,1.0003836483444886,0.28196544398568335,0.0,0.0,0.0,0.0,0.0,0.12067799700861315,0.057988569945507606,0.6684306675446052,0.4618276455753687,0.0,0.22871973483927377,0.19290288736132766,0.5799828702220253,0.8623412543979327,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,0.528731523270821
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.38522838972693396,0.0,0.1937167482412372,0.9341933097314463,0.266105643488979,0.9998967319307415,0.954244343531375,0.8378800749302773,1.0001840326296243,0.3183167629971724,0.6007291033834719,0.5573227581984561,0.6256947195759643,0.6445933179682228,1.0001982674252048,0.7322201863008857,0.0,0.0,0.3529042450452913,0.9987771314720639,0.9048862652259224,0.0,0.5699468819175557,0.0,0.3017445485120156,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,0.6195706283036699,0.0,0.0,0.8605327906019937,0.9999363980766347,0.6047541341001619,0.0,0.05722902767504934,0.2708681802459836,0.7448097361552684,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.0,0.0,0.0,0.0,0.0,0.0,0.8186406477393433,0.00508681315084214,0.7124077545696572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946649252755122,0.37238820433268316,0.0,0.2981386018137684,0.0,0.0,0.38332369584611925,0.9663051457331093,0.5516850110259419,0.40485500858883583,0.16757876860691923,0.0,0.0,0.0,0.0,0.0,0.0,0.9990242068604402,0.6162011439201436,0.0,0.0,0.0,0.3641147478733302,0.9999824858527688,0.6600290079518345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41336262552783865,1.0003836483444886,0.9262307542529058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818091951956319,0.9993527029539493,0.040601965132495366,0.0,0.0,0.7127676803436458,0.4330888550065879,0.8556086681826258,0.1687011643213907,0.0,0.0,0.0,0.09658654608848849
