0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.802538372902454,0.6246959179206186,0.7233446032929143,1.000065831541188,0.09588715438414042,0.0,0.7171450370500665,0.040378307432849425,0.0,0.0,0.5744985874769544,0.20442938245201603,0.24962950205111234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325669863768091,0.0,0.0,0.0,0.0,0.7375433138667233,0.26208988740835437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690452994368499,0.8304246771322639,0.15924353705540284,0.7804592081297983,0.0,0.0,0.0,0.0,0.03155449099106278,0.7748910296825642,0.7021930450651794,0.0,0.9610869056451392,0.2603094016411589,0.0,0.0,0.025201639297428358,1.000382577810548,0.5082439550427864,0.0,0.0,0.0,0.0,0.0,0.0,0.06419807476656558,0.5577184850287438,0.0,0.11547678587197652,0.9999442367217881,0.7331234972809284,0.7680138942559438,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.0,0.0,0.0,0.31484677182705845,0.024780684942992792,0.0,0.031249371406054216,0.0,0.018306710560130668,0.0,0.0,0.0,0.04990361786494901,1.0003796470728012,0.08423027436751163,0.0,0.0,0.5000903339456855,1.0000740125216687,1.0002718091347766,0.16446337177010406,0.0,0.9854070025879231,0.9997772500395392,0.13411500345008065,0.0,0.4931452751181169,0.9995879003104484,0.4348717671383717,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.3287101309607934,0.6918877488658168,0.9993873324221951,0.2481798040706309,0.06803774050776212,0.7587614623839016,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.5180016250620199,0.0,0.5306428543968451,1.001217260002612,0.19641630425692824,0.5347096304226966,0.20289378573743022,0.4839941992697092,0.032341842770598817,0.9596447291729433,0.4232452201685746,0.8424449497543591,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,0.6120221490109685,0.0,0.0,0.16039238359209662,0.29521744519213655,0.2201677143943499,0.9999442367217881,1.0010810615058716,0.7751881606046851,0.0
0.4551214740852777,0.5861163842403735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35282698347002395,1.0002188935426677,0.999752101478018,0.2368568623008187,0.3516735318779052,0.0,0.9404557006694585,0.7585868560360343,1.0005057471580763,1.0000740125216687,0.7474112018869121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014695368952324,0.9984225423717383,0.999708837245258,0.28733004042588206,0.0,0.0,0.685666065573642,0.0,0.013977406492600153,0.16079643494749973,0.0,0.0,0.0,0.0,0.0,0.28406462033164104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141694489956649,0.1564409823299897,0.0,0.0,0.0,0.0,0.029882410960141215,1.0004509181912908,0.9999639433788161,0.9999442367217881,0.721527199359187,0.4848647495361291,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.0,0.0,0.31944756671979135,0.0,0.0,0.0,0.0,0.03476034992567634,0.0793940171008014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845733989942559,1.0005057471580763,0.8103177279132474,0.08385507622012511,0.0,0.23628004760462318,0.6229926151800242,0.0,0.0,0.856465290579095,0.630741246091528,0.0,0.4645238357269186,0.0,0.0,0.0,0.0,0.0,0.0,0.447270875542813,0.0,0.3100806973717596,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.6291014864457907,0.26704453678960505,0.0,0.0,0.0,0.704800617511161,0.0,0.201840477038985,0.5678187874520333,0.0,0.031018373726716675,0.627582082402057,0.0,0.0,0.0,0.0,0.49707552936380495,0.0,0.4604215747685956,0.6341398931761901,0.9998529881313374,0.9998642580997128,0.5975823013419017,0.0,0.0,0.0,0.4882869395957101,0.9999639433788161,0.08800846689251784,0.0707306466055968,0.0,0.0
0.999608267772978,0.9999037898616033,0.4174874469113987,0.786126466463569,0.7371504582907091,0.0,0.9465683880173676,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,0.45541869995925843,0.0,0.07463475867393043,0.7406267347788358,0.33414235370899803,0.8445376024702043,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,0.6288752468811154,0.0,0.14036955840224152,0.3774491408303291,0.656093444589338,0.8676473747514706,0.6651416700405974,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,0.8775488131136484,0.4010498645898508,0.9227436426633915,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,0.05407811380293026,0.0,0.7304252499237691,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.999608267772978,0.9910048264541124,0.0,0.0,0.0,0.01701197856898151,0.16570001578524352,0.0,0.08711913103504543,0.4311770972380824,0.3648635367005415,0.9913532669518759,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,0.40042334909476907,0.0,0.0,0.0,0.7259628923435422,0.3706037970044669,0.9995879003104484,0.9993456608099898,0.7474318419931372,0.0,0.0,0.9540560458377527,0.11970729856436435,0.0,0.0,0.8209964736462823,1.0002635343513475,0.9993873324221951,0.189533952183929,0.5008883388452432,0.13600701671706616,0.8175976781426328,0.9996517434359191,0.5552699112934931,0.0,0.0,0.0,0.0,0.0,0.5378039676258553,0.25535284448645257,0.0,0.33791106928763526,0.0,0.0,0.19455889952838135,1.000382577810548,0.9999998878309739,0.8648270421583035,0.0,0.0,0.0,0.2766608983883998,0.0,0.1750728196518736,0.7719757709142954,0.0,0.0,0.684270497641478,0.7458662145153738,1.0001188671756012,0.017203942929725713
0.3030326106726573,0.8828246964587075,0.0,0.0,0.7776576303937128,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,0.9305805426908051,0.4292901061566141,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.1398379597556243,0.0,0.48388785142097746,0.13526738511633418,0.0,0.0,0.9592864914468997,1.0002718091347766,1.000050176996087,0.6734310421250598,0.9999893221394132,0.9997772500395392,0.18272066587453395,0.0,0.0,0.8688316113647083,0.6843180528262955,0.0,0.7947732626084694,0.30369836628009494,0.5858007420639737,0.890782186963186,0.439447987745865,0.4946778903431479,0.5357462947645715,0.0,0.18558820543125165,0.0,0.8257517413064761,0.9999339424907845,1.0001505068608907,0.24755607774991972,0.4844561016521425,0.0,0.1734521737544341,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.8525096375547516,0.6310533910433636,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,0.7026339536878936,0.7280340337676705,0.20769728222489903,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.8474616051231356,0.0,0.0,0.0,0.0,0.25993413123006803,0.0916176663962478,0.9142069550315419,0.9996787096869824,1.0003796470728012,1.000143758345411,0.759451830726551,1.000957656510833,0.888789229307978,0.8340391291275964,0.5673140003933597,1.000050176996087,0.7172670486166446,0.0,0.0,0.22935512322634466,0.5366620219397085,1.000172524522224,0.2322178904762886,0.0,0.0,0.5084330269183326,0.8038379741241712,0.9996962210985849,1.0002547932044479,1.0000482917151388,0.09505709372910331,0.0,0.0,0.0,0.0,0.0,0.8448293612966822,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.88050697267159,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,0.047839212131236764,0.0,0.37956167902797233,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,0.9033412272560923,0.6815764027897018,0.9999442367217881,0.08957449782235472,0.08959713620359366,1.0002097834566968
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,0.6784358134206228,0.0,0.20876315470896678,0.7062984307791957,0.6567598796855201,0.0,0.0,0.0,0.0,0.3640742830097139,1.0005057471580763,0.8213424192553092,0.9880470342999139,0.0,0.4298482669149628,0.4836791808022731,0.1938058343173097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056384343400630144,0.027610702755843874,1.0002635343513475,0.3240924776314742,0.6873579010749324,0.3381804667207433,0.0,0.0,0.7503193187512167,0.0,0.0,0.0,0.0,0.16461766432067293,0.8622678171783633,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,0.9832134354652311,0.2243774334036459,0.0,0.0,0.42447625264709643,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832608623565541,1.0002188935426677,0.044410287172011564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754609135467966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270215892448988,1.0002547932044479,0.40247974498512207,0.496455530770902,0.0,0.9262702542986929,0.26248007370537607,0.0,0.7201882146628904,0.0,0.0,0.0,0.6176691709119098,0.4662326941442956,0.0,0.8536572629079373,0.14918611991311082,0.0,0.6557686606425506,1.000019853565128,0.1977537425661069,0.0,0.0,0.0,0.7312170542680647,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,0.757572377436631,1.0001628852982094,0.36651327879847884,0.6728132852103528,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.0,0.07559622003974531,1.0002367680789928,0.292571628550943,0.0,0.0,0.8931511141491368,0.0,0.05013709430468616,0.7052370279903197,0.13622186498815658,0.5023263168922707,0.22297739214393708,0.36837776246059306,1.000143758345411,1.0004685197963283,0.9578901609030641,0.0,0.0,0.3104186007798475,0.04441110557740657,0.4424300651193498,0.0,0.0,0.8627003305017737,0.0,0.0,0.0,0.0,0.042461950161325035,0.9971814605748364,0.2887614119189337,0.2929013856595226,0.5332130282284453,0.0,0.9466216461274044,0.1861871023021493,0.0,0.8134097936063469,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,0.24430210994463408,0.7795500468266852,0.23886276317368527,1.0001227711601857,0.9999320991589542,0.3841585368467264,0.1858853425462783,0.5388797176489675,0.5517970780717576,1.0000269417210603,0.9998529881313374,0.18662713771858108,0.0,0.8459894694636176,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,0.10616956415606182,0.0
0.2216864683324019,0.4394059247215333,0.0,0.0,0.0,0.0,0.21838219618098798,0.3612200272968691,0.0,0.0,0.7755089255739058,0.07086475571128403,0.0,0.44424609282226335,0.6391534059118964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785724035678655,0.9993456608099898,0.0845078394394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559554813003331,1.0000935974169636,1.0003331937887197,0.6341184442885393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027015305718784077,0.4059438854418218,0.17699726448471154,0.6684077409584788,0.0,0.0,0.503205737619524,0.9998642580997128,1.0000626218826199,1.0003728533851728,0.05968593145912848,0.39446333481896545,0.0,0.0,0.0,0.0,0.0,0.44108118273098285
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.7510517577166027,0.3097326620351417,0.0,0.0,0.0,0.0,0.5353319246447441,1.0001840483428417,0.9984225423717383,0.01630389398554044,0.5438123311493968,0.06959725459119426,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,0.7524136649422459,0.9986617381971783,0.9985412014247999,0.13657700060166889,0.8513595037547148,0.0,0.0,0.0,0.0,0.5807178127247994,0.9406363653551963,0.9998642580997128,0.7103852752408457,0.6030698285379685,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.0761182257405264,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.8508236453823486,0.6977657511336481,0.9996962210985849,0.9210990177161804,0.0,0.0,0.342953902440982,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.29690740936540294,0.0,0.016226796743637806,0.0,0.0,0.0,0.3916218179365032,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,0.5033969652034216,0.6216936341019874,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.7334885296128828,0.32058194428195286,0.847728900508419,0.1080560319919428,1.00017612614322,0.4337665341089778,0.04940592367243113,0.017741999271057907,0.0,0.0,0.0,0.0,0.32505086180015397,0.0,0.0,0.02037719629800705,0.507127364551792,0.630829886969849,0.0,0.0,0.32511841948617715,0.0,0.0,0.0,0.027440837828475395,0.7167250928843814,0.0,0.4516953363749394,1.0002547932044479,0.027341268170665955,0.0,0.9387104473017587,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,0.5918671463951171,0.006672283909978205,1.001217260002612,0.3344704179662017,0.0,0.625983764217672,0.6160253411491681,0.0,0.11929074564233133,1.000382577810548,0.5148907126731856,0.4123284598209622,0.0,0.6487848455058511,0.49209925360787565,1.0000626218826199,1.0003728533851728,0.9004100549382343,0.0,0.871160523061306,0.6184346227880866,0.0,0.2564083878692571,0.22318125278327727,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,0.9423965321985719,0.0,0.14659096921390358,0.9999893221394132,0.34163547825809815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790466878291312,1.0002547932044479,1.0000482917151388,1.000053926376168,0.8015423046997014,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,0.21740304312122305,0.13305322233963324,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.0,0.5298740421328441,0.0,0.0205662493308445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298647074368894,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.2927928266674016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28907836198619563,0.9996962210985849,1.0002547932044479,0.9149123823865963,0.5247831698326806,0.0,0.1764558977279833,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,0.8687577630323631,1.000019853565128,0.1385849297007482,0.27321291913996504,0.8613039155336821,0.40310868059160754,0.0,0.8548600027115327,0.9999998878309739,0.9991921227150726,0.91559788939432,0.0,0.0,0.0,0.0,0.0,0.10489180755196514,0.0,0.017501959698194014,0.0,0.0,0.0,0.07375281628785046
0.999608267772978,0.9999037898616033,0.06903306792553443,0.15779094710286,0.0,0.0,0.4340199371023079,0.4435996607950683,0.0,0.0,0.0,0.0,0.09479144984305776,0.8617153264064292,0.0,0.0,0.0,0.0,0.0,0.0,0.4577898017118187,0.30524464545942465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851157280357057,0.0,0.0,0.0,0.0,0.4639729300677118,0.9999339424907845,0.8600334948203425,0.49580877474983254,0.22845575565175125,0.3278271309948835,0.9998942136374325,0.8679411924574154,0.0,0.0,0.0,0.0,0.0,0.30039242056245996,0.0,0.006166748143101586,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.4617592695828492,0.09557923355853148,1.0000626218826199,0.9612369571414803,0.0,0.0,0.0,0.0,0.0,0.0,0.06703281155101593,1.0002097834566968
