0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.01839273972725408,0.0,0.0,0.18397872564505047,0.860003260880629,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.6844854392843374,0.0,0.0,0.0,0.0,0.0,0.04462460616676722,0.3576624740216303,0.2286406519357307,0.0,0.0,0.07360633801390293,0.0,0.0,0.0,0.12380943264255961,0.5399903471784455,0.06268437331751642,0.15926426183800402,0.0,0.761317575604096,0.9991796181668064,0.9998223154402623,0.5892727475652109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778857818538029,0.5007840123695431,0.0,0.0,0.4968988397901839,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,0.16875626273089495,0.0
0.0,0.3243931421373325,0.7664766568301269,0.2776016164219133,0.0,0.4836361169484178,1.0000289986572817,0.9999887698387662,0.9658550665646448,0.8430577172542044,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,0.8945609259489444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268665534246026,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.4530827195259306,0.7028850401819753,0.3031579243456406,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,0.5626464724600639,0.01476148421750878,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.4942997782601015,0.0,0.0,0.39329367087775147,0.942006749343081,0.9602927450201939,0.9486587890133009,0.5692281316989316,0.5255591414799916,0.42083130390736656,0.8097777838291691,0.0,0.0,0.0,0.0,0.49504445366353167,0.17279585672277875,0.07921881197240666,1.0005248982607853,0.7478543130901052,0.3067200216681485,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,0.9407150301355998,0.0,0.5226901148371752,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,0.851903834679284,0.13697228941349238,0.9998783826249138,1.0002881783515605,0.8231787540521367,0.0,0.3845064388541246,0.8901817570841217,0.6301070256813617,0.9118759006981065,0.0,0.0,0.0,0.2700824358620295,0.9997150449362593,1.0001545026524497,0.13764741437407224,0.0,0.41904390732332786,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.7609351032093836,0.0,0.0,0.8425297997953427,0.6787873466057182,0.0,0.16791992378536058,0.9451662402535277,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,0.5996462312743311,0.0,0.5586934465383138,0.7937440843386518,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.5367905186531416,0.0,0.9255319213046533,0.5457171060252151,0.9998223154402623,0.5938563401906691,0.013170359098786832,0.0920599477465629,0.019171799496973563,0.0,0.8793453624584657,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.7999420497464271,0.0,0.05174789216685838,0.24912583157995272,0.5667351825638818,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.866240727019246,0.1863504180341664,1.0008142160687328,0.9965144524063163,1.0000807760755208,0.5979078512038711,0.0325140916476272
0.0,0.0,0.0,0.0,0.0,0.3352407887781439,0.7293200957678643,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,0.7499796786647845,0.29797493352831417,0.0,0.0,0.8794272861135415,0.9989358865035829,0.7214625552966218,0.08161374915400899,0.9995952876560743,0.2120754876517843,0.018722929232168894,0.4024983347998692,0.0721527164170297,1.0000595004819672,0.7506565785127997,0.0,0.0,0.0,0.0,0.9237181002933852,0.9998042565578054,0.6806070603956798,0.2284430706382068,0.0038286582828206406,0.0,0.0,0.02399201168403664,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.8742386314989972,0.0,0.0,0.33448179851131954,0.696064675520411,0.5503271569874357,0.047787047448316855,0.0,0.0,0.0,0.0,0.0,0.0,0.4762376114971829,1.0000137564227032,1.000085190280437,0.4071138718141398,0.0,0.0,0.0,0.0,0.0,0.0,0.17148534820921668,0.7401629922928095,0.40777353922388215,1.000279511658519,0.5888190816562684,0.0,0.0,0.0,0.520371300457569
0.0,0.0,0.3190267896846044,0.0,0.4142143933824345,0.29872441390605964,0.0,0.07450731666208643,0.23421733275053924,0.004635540718362918,0.5357798285913304,0.20906316463507757,0.7020318718470584,0.6762775234141003,0.9375060510162108,0.6438327747765236,0.9989358865035829,0.9999980931159875,0.4090114672111511,0.32360430152558806,0.5407992162689474,0.0,0.9466122540598256,0.1303881378102183,0.6253268842632522,0.777004599157948,0.7490915135094056,0.0,0.0,0.0,0.0,0.5366875347261555,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.587284064993149,0.0,0.0,0.0,0.0,0.7381903891448474,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,0.4224469856808639,0.4036605348605775,1.0007054021334767,0.40399203347529067,0.8141697860621662,1.0014135570135352
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,0.9802155188968298,0.0,0.4924899737150197,0.3129127478526712,0.0,0.0007733787643289247,0.6514783220588978,0.9996450491341111,0.5119423025972196,0.0,0.26936902680101227,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.9032138544271149,0.0,0.6788356964344757,0.1397606428883833,0.0,0.8184689926720878,0.7148193700198462,0.0,0.2579649083172768,0.2469382421221482,0.9042777350843707,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.762270668962735,1.0000952070797524,0.49089038676031294,0.0,0.0,0.0,0.5810466409200572,0.11781309776475268,0.0,0.08819671672174678,0.0,0.1605005277789644,1.0013127711890775,0.011711984775402584,0.0,0.6084629594084845,0.36692331316017146,0.728331866558122,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.0,0.0,0.0,0.0,0.2831703211320473,0.5060247048196578,0.0,0.0,0.6024078721148047,0.0,0.05505860013885844,0.43299895967415303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669093927148012,0.2883676890842004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394590803343007,0.11473368216929458,0.0,0.0,0.8028160237862778,0.08555217013039851,0.2013335659693638,0.20229044429222398,0.0,0.0,0.0,0.0,0.10600000284931355,1.0002881783515605,0.3450997690856994,0.0,0.0,0.0,0.1673494377306639,1.000085190280437,0.6061436502170352,0.46096051897021084,0.3164721418137333,0.9999825061309835,0.9997150449362593,1.0001545026524497,0.36622733694063925,0.0,0.0,0.0,0.0,0.033706667945097024,0.3314193900042284,0.38171311392693497,0.0,0.6296033329697792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49515520074204034,0.062286098752203145,0.867081533222315,0.1445581823758193,0.0,0.007124078580776683,0.0,0.7557116375117161,1.0000666562245648,0.9231352853387698,0.787899993868578,0.6198207399891054,0.05676980004747634,0.7875819602337017,0.0,0.0,0.41347793392230514,0.0,0.0,0.0,0.0,0.020086449909204163,0.0,0.0,0.2690281019709957,1.0008023101524302,0.4071551097250037,0.8129141935068844,0.0,0.7690708400763597,0.06450608635283572,0.0,0.08959186152836196,1.000051644700072,0.48237896073546693,0.774977522118057,1.0000260559839873,0.38931752508477757,0.4231709818020377,0.33575559121786114,1.0002881783515605,0.09776511039544289,0.0,0.0,0.0,0.0,0.0,0.07932347542562468,1.0002605961043614,0.22457510807832648,0.0,0.18424078343034722,0.0,0.7396408100871668,1.0013127711890775,0.24252379589560746,0.0,0.0,0.0,0.0,0.20530826896279564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18734663976842025,0.0,0.0,0.0,0.0,0.45912510113258165,0.24620045446888383,0.0,0.0,0.4056307498540388,0.9989358865035829,0.6946479999076729,0.05387707477477477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871116876108005,0.0,0.0,0.0,0.3571547447830383,0.0730805941579078,0.8698276483226479,0.730725671828111,0.15178577044965635,0.0,0.0,0.0,0.45327950240410786,0.9999711630921837,0.3447791583470661,0.0,0.0,0.0,0.0,0.0,0.07503712569011611,0.9998783826249138,0.08581532224393129,0.060461912164363696,0.554795541279745,0.0,0.08843676834010239,0.249716135534797,0.0,0.0,0.19966484575821397,1.0000106745265,0.9999825061309835,0.9997150449362593,0.23100391093361594,0.0,0.5436144587590235,0.35691460107491935,0.0,0.4586914081080238,0.0,0.0,0.0,0.0,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.536982657584975,0.8885851523333379,0.9995952876560743,1.0003191170075993,0.4176265485409374,1.0002162385208813,0.9999432559830979,0.19216522474960485,0.0,0.0297178319716771,0.0,0.6624140069677971,0.999673288190948,0.8550954936258606,0.9998042565578054,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.338890832796622,0.0,0.32788472142440384,0.9992307617408471,0.9865478311301104,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.9995712532986867,0.3491670335042646,0.8382985855539555,0.3541491343817187,0.0,0.050342699045493156,0.03850383412768288,0.5208729266949872,0.7504684951028526,0.5531986846302335,0.7445514051643567,1.0001254135707018,0.9228918690904884,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.6159563792171276,0.08139344973982077,0.16856337816191314,0.3899929842653975,0.6268133090301973,1.0003979854485436,1.0000351571776989,0.6104897267846283,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.4481958720892223,0.40033316063135516,0.0,0.0,0.0,0.0,0.0,0.0,0.8672486137308297,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,0.7998276898837986,0.7692226520686063,0.0,0.30369499855014226,1.0000217656505228,1.0013127711890775,1.000109957524515,0.542595373548167,0.8308653370095129,0.8287372100753174,0.5504958314853923,0.0,0.0,0.7525444754179773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052479180443173234,0.2430597602726987,0.0,0.0,0.15516486066214163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486559824281173,1.0002097969617196,0.7533871014093911,0.0,0.0,0.0,0.0,0.0,0.0,0.11932682611670486,1.0000351571776989,0.3860062899707515,0.0,0.18429658943981764,0.9999711630921837,0.2716593196116861,0.4874276634832384,0.0,0.0,0.11859070456103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470913270452286,0.9995718403354772,1.0002605961043614,0.6026104766262677,0.7464970081678928,0.0,0.0,0.0,0.0,0.09143678675215483,0.999497488769407,0.9928023657943612,0.0,0.5827477972817547,0.0,0.2828198565335782,0.0
0.9995712532986867,0.32146211729271157,0.0,0.0,0.1874115707060513,0.06043114320566634,0.0,0.0,0.4864536606050276,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,0.5200779352816376,0.0642177983575003,0.36271554309524134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071618010999487,0.0,0.0,0.0,0.0,0.0,0.25649175933254753,0.9999711630921837,0.7920857174579936,0.9346161340952719,0.6908079561942913,0.3161690267873567,0.0,0.0,0.33495682347482614,0.0,0.18996175253656844,0.0,0.0,0.0,0.27473530581703187,1.0000137564227032,0.376610069601405,0.0,0.0,0.0,0.0,0.17689937129161137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8538485568272223,0.0,0.4619567331570531,1.0000231517900318,0.3949802876284467,0.0,0.989805988939569,0.3793044408118007,0.0,0.0,0.0,0.0,0.5098996789362289,0.46168195324172956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776197244831721,0.6817213538047753,1.000010720691769,0.5638148954792044,0.0,0.0,0.0,0.0,0.0,0.025773326229042937,0.8472355107728333,0.0,0.0,0.0,0.0,0.03219750952205658,0.1900729954008824,0.0,0.0,0.2608019349386339,0.3754023661848507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255962998572841,0.0,0.11647024358741476,0.0,0.0,0.0,0.0,0.16156119856752582,0.9997150449362593,1.0001545026524497,0.4391603550590446,0.0,0.0,0.0,0.0,0.0,0.5966135855347403,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566550602933793,0.6102502676479986,0.0,0.0,0.0,0.0,0.0,0.5782127104284509,0.046818057109881295,0.0,0.25660442523042093,0.0,0.0,0.056427543454471873,0.04812493793498618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157778098853612,0.9999711630921837,0.38902493392206594,0.0,0.0,0.8759824823309472,0.19213702391759568,0.20577268089215295,0.45603341743191095,0.0,0.0,0.0,0.0,0.8702263226402138,0.872572299694589,0.13166899211539373,0.0,0.0,0.25982360088487155,0.4040335538600601,0.0,0.0,0.8568890100362907,1.0000217656505228,0.40577499797272765,0.0,0.4947651893688061,1.000279511658519,1.0008142160687328,0.5174640297471313,0.0,0.11259534471170696,1.0014135570135352
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,0.10166812004718828,0.0,0.35271091560222345,0.9433281275187433,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,0.8347414932315615,0.08321052091859116,1.0000595004819672,1.0009803422323138,0.7634032695526756,0.0,0.5459882741971072,0.0,0.3104563751961251,0.0,0.7549782754441949,1.000165953989601,0.8053657372251806,0.0,0.026368093101453383,0.9279330310882159,1.0007117201250395,0.9294196210056711,0.5934168052296869,0.9999711630921837,0.5460491612949099,0.03973103636388231,0.9991796181668064,0.9998223154402623,0.06536923144739859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209143748534188,0.0,0.3755681910537447,0.0,0.27962161794706475,0.9048478756000904,0.0,0.7756214614977353,0.6912348159711073,1.0000217656505228,0.6652675620954085,0.17063849833122902,0.2550543819834701,0.7273972059121263,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.633209103493577,0.0,0.0,0.0,0.0,0.0,0.0,0.08203207309871363,0.9992409879564672,0.9998806420347766,0.01329299660464578,0.0,0.9184404591120643,0.8445003220796821,0.9609337456639775,0.0,0.5010140697989556,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,0.01909798834601517,0.19555542810536508,0.36340355101153676,0.39380057585682593,0.22925967261703661,0.0,0.03694617205189488,0.9086618980485142,0.6289443366566871,0.1835822291362419,0.0,0.0,0.0,0.38326526752383216,0.516622847040118,0.9995622814669858,0.6139271324941973,0.31218187974027245,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,0.36890860973666406,0.09309855544533718,0.16065485494176812,0.5423873205354397,0.9990982049673249,0.9563654776400838,0.0,0.8346325376134871,0.8343663273518018,1.000085190280437,0.9995718403354772,0.40152691938499174,0.6482433121794884,0.9999825061309835,0.776817455503263,0.0,0.5053335794411282,0.37337193970664373,0.057424015787248095,0.19839255364472308,0.7910138466174317,1.0008142160687328,0.3642480750756363,0.0,0.0,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,0.7768030043874221,0.06285346135586334,0.0,0.0,0.7225812312018363,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.316994849984809,0.0,0.0,0.0028353588472320723,0.0,0.0,0.0,0.36293390844779694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364688690740991,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,0.6020446975407481,0.0,0.0,0.03281437602167614,0.0,0.0,0.41407512849815475,0.9999825061309835,0.3449756884259543,0.03645782589642721,1.0000217656505228,1.0013127711890775,0.8143980700441347,0.999497488769407,1.000279511658519,1.0008142160687328,0.9328820048499438,0.05483165770975518,0.0,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.734881494910411,0.6690453210019811,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.9995712532986867,0.8379155187681057,0.9027055359143583,0.7528956880012978,0.0,0.0,0.9941017227835802,0.40565826654593273,0.0,0.723659743884772,0.5975786136209358,0.42455656665657493,0.0,0.29837074476859904,0.6071817588787543,0.835667943650467,0.28101708687361615,0.9999980931159875,1.0000666562245648,0.8601765428650374,0.0,0.9891520816205315,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,0.5595207738313128,0.7079524651464553,0.16670573976333003,0.0,0.0,0.0,0.0,0.0,0.2696137272759245,0.3503861528355756,0.0,0.057109034488121324,0.6784244844032798,0.22187852670275277,0.0,0.8817226289152273,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.5314664049817495,0.1904547824384224,0.0,0.2937818017780316,0.5565205730218779,0.021557560061928882,0.9999825061309835,0.2838741933410702,0.6084463218941636,0.1985439289052522,0.0,0.5576412494586407,0.16546477583408148,0.0670662104783446,0.42377193902282784,0.4438292790706413,0.34060314510351475,0.0,0.2825138378718606
0.4369648598792246,0.6592882285751304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33031801448277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080509790060617,0.0,0.0,0.3764393520932465,0.4954283376873363,0.956795607931106,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.08710507143433333,0.03740634545155075,0.0,0.0,0.5321844515524674,0.0,0.0,0.06892062372989471,0.0,0.0,0.029901935289444737,0.7634422807670518,0.0,0.0,0.0,0.07336221957704225,0.5485874369709975,0.0,0.0,0.0,0.0,0.0,0.5151271909862203,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,0.2601427090872406,0.08528054957877629,0.9999825061309835,0.18569499690291735,0.0,0.0,0.0,0.19102246231805964,0.999497488769407,0.7823653701570947,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659929726081092,0.316221678909935,0.0,0.0,0.0,0.0,0.015262938403424187,0.40445587246061976,0.18821941839482648,0.0,0.0,0.0,0.0,0.03829139531282877,0.0,0.0,0.0,0.7405967349615494,0.0,0.0,0.5838654089379922,0.8452327363866772,0.0,0.0,0.48170605109014986,1.0008023101524302,1.0003979854485436,0.6922606469400705,0.35540037084290077,0.0,0.8616216655420033,0.9999711630921837,0.7865883875475532,0.0,0.0,0.0,0.0,0.0,0.18312255733716398,0.488236211111726,0.0,0.0,0.4838451413910292,0.0,0.455128181257237,0.0,0.1609428116244942,0.2335838921899125,0.319484741054886,0.5813317686320332,0.9999825061309835,0.0695353307910409,0.0,0.0,0.0,0.5211320300264788,0.0,0.0,0.2748663970070879,0.0,0.0,0.0,0.0
