0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.6834514806449787,0.5582536459823295,0.0,0.04524413922827719,0.0,0.5454936285711085,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,0.5563504492338112,0.0,0.0,0.6720303009624473,1.0006456082681652,1.0002238477432357,0.03573998979348403,0.2920645106252806,0.9988987367221682,0.30977187388440797,0.37075077511848775,1.0003579162887064,0.9999522441783597,0.6942563181856087,0.0,0.41375806045241603,0.19979875623686638,0.9061507209159245,0.6703500756766232,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.4643608522062834,0.0,0.0,0.5796897923033129
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.804047648214862,0.0,0.7208137188303816,0.3841699766061275,0.9069814117620396,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.2770841014531982,0.1834086956975085,0.33321800469490626,0.0,0.0,0.18788967359276043,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,0.07789367290230942,0.189010188710089,0.8282066464021121,0.5057767044224093,0.0,0.16809566926534814,0.0,0.20879902447617837,0.7360963239307239,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,0.4916155125117996,0.0,0.0,0.7294988268631357,0.1598289036220777,0.0,0.0,0.2868735345806215,0.0,0.0,0.23193029457303993,0.999746707827903,0.6137555475254572,0.0,0.32754627867689834,1.0000070186843573,0.6339092378500979,0.0,0.43354082072810485,0.006602842712609913,0.26308692154056246,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9304306809460741,0.0,0.22841934848818823,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9864005708916608,0.0,0.0,0.632205620448655,0.9997239913377243,0.9992974092124065,0.8061434922424873,0.6925108514057641,0.46387417523905583,1.0001293548115093,0.8548513055770783,0.8141144444993031,0.1491440978520444,0.863382843609692,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.8252309121820858,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,0.9602824412958171,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893495660105117,0.5733226012856143,0.0,0.0,0.0,0.7813233234905521,1.0002472532714002,0.1721004076850079,0.0,0.0,0.0,0.35264384019607675,0.999658236778469,0.21991709202743337,0.7816849528256178,1.0000517696456015,0.9995422061434631,0.518495628449152,0.15102347255461623,0.0,0.2907112060349064,0.25857112895016954,0.28775218170399697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329067257125928,0.2703971279147197,0.0,0.0,0.0,0.029449357132534715,0.6640051372557139,0.30321463031822304,0.0,0.0,0.0,0.0,0.0,0.0,0.12422521969803313,0.0,0.021987222937440265,0.0,0.0,0.4589923198432331,0.4649374594762037,0.0,0.0,0.0,0.0,0.0,0.942627026664681,0.9999939020973443,0.8526694593330859,0.0,0.48147887523529675,1.0013601158041041,1.0010788789756617
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.817652879739617,0.8259556869001132,0.7335567709911031,0.6024813465614827,0.2374974734462505,0.0,0.0,0.3106729150077854,0.0,0.7401282018475577,0.0,0.0,0.5109505861238617,0.11959755704579322,0.0,0.0,0.0,0.0,0.6533932318357536,0.0439230659825256,0.0,0.0,0.9411906814490081,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.7665819118130202,0.0,0.9773745111428838,0.5383852795927524,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.40394467606023454,0.0,0.0,0.0,0.0,0.0,0.6671183985843783,0.0,0.0,0.10348012879828161,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,0.4122661953856692,0.0029672026651752503,0.9999939020973443,0.6704581234067604,0.9999998083771686,0.9997851241404874,1.0013601158041041,0.993222143586749
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.2585040059003214,0.7008621457632351,0.6423826155416901,0.0,0.8174849295773718,0.472300205717362,0.46329795553253206,0.8796472924722227,0.46778543402841066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436171824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534935964129588,0.1551865956672387,0.0,0.09905668499185083,0.9998506309451187,1.0006847212045926,0.1819978360924992,0.0,0.17411250415090507,0.3613004529591848,0.09269999065721635,1.0000330765545655,0.7743451841151057,0.0,0.0,0.0,0.0,0.0,0.0,0.7742064263085879,1.0000099105476181,0.999746707827903,0.8741725851358879,0.022031095897517616,0.0,0.3454930937058265,0.788720108835065,0.0,0.0,0.005381673555930888,0.0,0.39266635148607065,0.0,0.0,0.16073201476017118,0.12697301184941523,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.44546447430278757,0.8752737982905341,0.7688450371459767,0.9997066512501327,0.999935299035613,1.0004785012539736,0.3610429593303639,1.0000143800491692,0.9999649246206612,1.0003542324583794,0.8722828642892413,0.0,0.7406343210781774,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.5905539834327976,0.0,0.0,0.0,0.08970321250494706,0.0,0.0,0.0,0.6497450566722929,0.40312892205974826,0.36547905513959655,0.1896965984873109,0.05940951517385429,0.0,0.0,0.9768090589048537,0.742033326716097,0.8806335212969962,0.0,0.9008568326847453,0.22410735984595576,0.08799893291730143,0.0,0.0,0.0,0.0,0.9550641532898254,0.9997239913377243,0.9992974092124065,0.9971805966313809,0.09613240163963965,0.0,0.2779134223776012,1.0003394045690044,1.0000537527863074,0.28575917415761865,0.0,0.0,0.7942368779290945,0.3487132232681489,0.0,0.0,0.0,0.9110225060946391,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.4746348398741205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336603559830621,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.18612632428116171,0.0,0.42895011891266677,0.9997851241404874,1.0013601158041041,0.6035896740059599
0.9998080250578256,0.0018331237595814454,0.0,0.0,0.0,0.0,0.0,0.5471681556648571,0.9079742332635901,0.0,0.0,0.0,0.0,0.0864952864859454,0.031372137832661906,0.9995089527535992,0.3885241070474734,0.0,0.0,0.6652944171034179,1.0004831467280688,0.9999823763955895,0.9474759479261685,0.0,0.2564986264268825,0.0,0.0,0.0,0.0,0.0,0.0,0.5386139862389072,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,0.7157705262500116,0.1423067510866005,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,0.537179386446546,0.4808178121439042,1.000299779436844,0.1949416684755576,0.5716652068802617,0.9998773195907091,0.47639980125595116,0.0,0.6443609098277037,0.3603576262104511,0.0,0.0,0.0,0.15675029774831728,0.9997280777557975,0.48483689368678284,0.051590059632381724,0.0,0.0,0.0,0.013694476999944527,1.0000317059338784,0.5464503762469093,0.2673946856427136,0.0,0.43825008365638496,0.9999998083771686,0.04756380136984717,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.9998080250578256,0.20871543788218694,1.0000183203804172,0.875849038841126,0.3069748792085969,0.9795949211751633,0.27643636819186845,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,0.8392580140212047,0.29027768654430375,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.5453328637655623,0.40801696393061704,0.0,0.0,0.1832306086812281,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,0.6198853699681806,0.0,0.8681729638107996,0.29527270563445995,0.41246531877262527,1.0000533143970571,0.9991952285553083,1.000299779436844,0.4739420337777034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463852850559455,1.0000099105476181,0.999746707827903,1.0003579162887064,0.47313372741823656,0.0,0.22757697616079753,0.04337681140052041,0.21248441353976943,0.5527738354868674,0.6331149578055317,0.34475832497362546,0.3765312126975715,0.9999939020973443,0.5520385109950467,0.9999998083771686,0.3915504917191299,1.0013601158041041,1.0010788789756617
0.7058439134137189,0.0,0.34223144843088393,0.8701009809697546,0.0,0.9717979251243198,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.9998080250578256,0.9999764672595539,0.9939577339773047,0.0,0.0,0.03473805323475254,0.9711907219471723,0.0,0.7715782883126501,0.15477708438764637,0.0,0.7453174312016735,0.3888673539500651,0.0,0.0,0.053942904824998195,0.0,0.0,0.5906790598984948,1.0013250273140208,0.9437282462036052,0.0,0.7672760446432854,0.771386342579941,0.0,0.0,0.0,0.0,0.16684100314489925,0.0,0.9301771721582739,0.5443752361167,0.0,0.0,0.0,0.7342042162847306,0.23007131570053474,0.0,0.0,0.02229466963146365,0.45006513632224454,0.0,0.170366722057814,0.0,0.031500439869844854,0.16809791396917717,0.39104593611712346,0.3157512721681641,0.0,0.0,0.0,0.0,0.7317858886467832,0.0,0.0,0.0,0.0,0.9483240418906931,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,0.2089153518593605,0.0,0.5277905813872934,0.9753792961834051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4523280283022002,0.999935299035613,1.0004785012539736,0.5514143422991538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206693412848786,0.08651815594826573,0.307520656395873,0.3438422855192407,0.0,0.0,0.0,0.8165498986542801,0.436372994919239,0.0,0.0,0.0,0.0,0.0,0.06283686743893568,0.0,0.0,0.866222432231865,0.9999704036270245,0.08617564264277888,0.6333629855289473,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.3233303930781446,0.48349643379579277,0.10146556543514862,0.0,0.0,0.0,0.0,0.4338965667813923,0.18186766846363156,1.0002238477432357,0.3890223367861836,0.0,0.0,0.1737605429241782,0.0,0.16558172193145992,0.0,0.0,0.1385569817969312,0.6693596310631804,0.0,0.0,0.2280501479423549,1.0004425319247332,0.9999578219617433,0.5037346034596908,0.6578296085232722,0.9999998083771686,0.9997851241404874,0.13139476422101382,0.0
0.9998080250578256,0.9999764672595539,0.8142135832120623,0.45629478108619237,0.9981903529916698,0.43701609682530584,0.5402752068575909,0.999935299035613,1.0004785012539736,0.9990379958324755,0.7576651904634062,0.8716381551216905,0.5492243837557886,0.5625132275507667,1.000018286055525,0.9995089527535992,0.5343341705218947,0.0,0.4737530488664241,0.24753018473231236,0.0,0.0,0.3844984002956835,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9546579933871371,0.0,0.0,0.8481583143811022,0.5854897037025211,0.3946870395017328,0.2260367301935986,0.0,0.5991304714325381,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,0.34984408066524253,0.7323420283117557,0.9434691407462736,0.0,0.7101924218549698,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,0.11112864908574238,0.0,0.6554726921269847,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,0.6444994509066504,0.0,0.12815718677022403,0.15020908005905653,0.0,0.07628510556162382,0.6089969857660122,1.0013601158041041,1.0010788789756617
0.8632518509158258,0.9999764672595539,0.5180633423057559,0.6054303501892861,0.6841106353715878,0.009264125144327728,0.9997066512501327,0.999935299035613,0.751378547283255,0.5983792637499352,1.0000143800491692,0.9999649246206612,0.05589703729709683,0.0,0.02583138215078229,0.23632361478821728,0.7592916663496432,0.9805068772481178,0.9093391011396967,0.0,0.24324778448705686,0.444535942726592,0.0,0.0,0.2613031623825428,0.4151402331491596,0.0,0.03376671236664208,0.0,0.0,0.0,0.0,0.0,0.5797478777078524,0.6192129941515461,0.0,0.0,0.0,0.4548390454339568,0.488757264626166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076183470432682,0.0,0.7400217173025752,0.0,0.0,0.0,0.4275237717466496,0.0,0.0,0.19596183761424157,0.0,0.5406490810399731,0.44954793167624985,0.0,0.0,0.0,0.00840647833254593,0.3517198111644433,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,0.657586735583962
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.8649229480446976,0.0,0.2566550326721475,0.32751291182587083,0.0,0.0,0.0,0.0,0.0,0.14426617565066735,0.7530166069444277,0.044329048326908094,0.0,0.0,0.015553789089446823,0.6288510303170991,1.0002472532714002,0.9998842648849724,0.2444500000363483,0.31075275161646587,0.0911520338982541,0.0,0.0,0.0,0.0,0.0,0.32653542566192684,0.0,0.0,0.0,0.0904639361179953,0.20304672708557092,0.6926345522215591,0.0,0.25976936274552287,0.0,0.0,0.0,0.0,0.0,0.92966534911492,0.5413558768794005,0.0,0.0,0.0,0.0,0.0,0.0,0.40075182440725143,0.7545206597714227,0.5429085772189381,1.0002238477432357,0.6368176276452715,0.0,0.0,0.5626936329533407,0.9790335987961925,0.6207488413019817,0.6382038601341051,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.15891945103552985,0.40079346602310295,0.20426154276083253,0.0
0.0,0.0,0.0,0.08636982935496773,0.5036723904963569,0.0,0.0,0.09521105738116464,0.0,0.11165350071260427,0.2622534171970763,0.3875598201070236,0.06790012921855038,0.3748181662154604,1.000018286055525,0.6986336615241786,0.0,0.0,0.0,0.0,0.0,0.3128490070517991,0.073420073265968,0.0,0.0,0.0,0.7177240188885747,0.034815232108069694,0.1769703223996828,0.0,0.0,0.0,0.0,0.6626069215764119,1.0000537527863074,0.5019338291771618,0.3574020707722454,0.0,0.0,0.0,0.7867345799501209,0.0,0.5666696479960365,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.23042054416804092,0.5964585938531641,1.0002238477432357,0.06712858485192186,0.0,0.8475490045235645,0.6039675459424529,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.45278846066457135,0.0,0.7361543610943784,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.345099977057842,0.0,0.6677376627197873
0.6412730080305717,0.0,0.0,0.0,0.8301428169756342,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,0.7626771620237704,0.0,0.5749735552850392,0.2713483690968559,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.860946568221685,0.32099052802716344,1.0006513689955874,0.7546182744499532,0.04570788060571829,0.07735627307589255,0.0,0.002279547592230813,0.0,0.6987355097089392,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.8632029536408652,0.0,0.16079928635878105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475950242631612,0.32188696028759267,0.2971554424092915,0.04588074874651227,0.0,0.6475267517060317,1.0000070186843573,0.8669617677112385,0.49950145620742603,0.5209456388720994,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.963395809178138,0.5802865979002121,0.9997851241404874,0.7078773308281967,0.2444665083611568
0.0,0.0,0.5554746327574653,1.0002774651805213,0.19560439739344737,0.9997263401538108,0.9997066512501327,0.517123956796345,0.0,0.16266233385815987,0.403489051873267,0.7232466723125555,0.6033137147069372,0.0,0.04418949138798922,0.0,0.0429260008577117,0.944956807526701,0.26200873291755045,0.6319977458310859,0.0,0.0,0.226717132910764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975374119717557,0.5367424870969835,0.273336459787366,0.7727675886361851,0.37559066429129473,0.0,0.0,0.593958860167632,0.3160940138469712,1.0006847212045926,0.8941381208940129,0.1424131454876445,0.1932647113557593,0.5911802410025189,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.22033069592565369,0.0,0.0,0.0,0.615029757226921,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9570399830092953,0.17398577846215346,0.9999821326685208,0.13822285144763669,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
