0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.0,0.0,0.0,0.0,0.030179256465858728,0.0,0.0,0.7767584475129388,0.9995908101277475,0.3325403599625183,0.8369824055493496,0.39234573230033654,0.6789230097044943,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.8770697672228103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227987032385954,0.0,0.0,0.12351759760360181,0.0,0.0,0.0,0.0,0.0,0.4787008408026736,0.8137911997595992,0.0,0.0,0.6955160089340424,0.99899509045499,1.0001787537943798,1.0001367613149128,0.17354407073135292,0.0,0.0,0.0,0.0,0.0,0.017829394156478884,0.18947119728592554,0.7819026262070565,0.0,0.0,0.0,0.08116941881603168,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,0.203218892935638,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,0.15377631205066544,0.3586731104978593,0.0,0.0,0.6705115468892231,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,0.8770014492573122,0.09515309217171897,0.9994696177361515,0.9999954769757444,0.6155541602269636,0.5825606669913697,0.8539880919077767,1.0001080232937838,0.9998270680631798,1.0003543189313717,0.7387662692089663,0.46456301394286825,0.0,0.9264371203786155,0.8013172477760726,0.0,0.0,0.004239249942518342,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.6839215298878116,0.6386457635180847,0.7286958739180349,0.578950671029709,0.0,0.0,0.3626894245035146,0.2933749399796781,0.0,0.0,0.0,0.5062956535795351,0.004687732352721241,0.9998556861961347,0.039413149638932055,0.48327301094568753,1.000557583765243,0.926260710563092,0.0,0.0,0.0,0.0,0.9039123175861974,0.6726234205341797,0.2858095781075889,0.0,0.0,0.0,0.7632132999326444,0.9999828280187799,0.8144083610802326,0.9991602265793773,0.9997765918693347,0.6708331599846815,0.7815594238161623,0.5917425518635326,0.38684405280848466,0.20686883122104405,0.0
0.0,0.0,0.09229146118281184,0.9996357352964953,0.572292457874287,0.0,0.3207193724903119,0.16622179273062887,0.1367528412042791,0.9992078445723642,0.5392983547844299,0.0,0.0,0.0,0.0,0.07331972017895083,0.9999954769757444,0.31834273873436914,0.588922757806948,0.39875096141564725,0.0,0.1911891054919579,1.0003543189313717,0.12278523198400748,0.49317148436800906,0.9997466629150153,0.9998252657466189,1.0001095306882029,0.9588668885346827,0.0,0.0,0.0,0.0,0.0,0.0,0.45486674897775714,0.2525788231324597,0.0,0.0,0.0,0.9970684250310242,1.0003843895195672,0.3936246390399205,0.5391105512898378,0.0,0.0,0.0,0.19437702829288384,0.39974279602589746,0.0,0.34660087669636397,0.3740706925270345,0.0,0.0,0.3065847473743517,1.0002368890741593,0.6544258511071988,0.0,0.0,0.0,0.4785941937113023,0.0483413207804162,0.38367739222980646,0.9999828280187799,0.999945601120892,0.8451575586185811,0.0,0.0,0.0,0.7554902209712253,0.999780350037824,1.000469261300836,0.7069087909780762
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.8322679912744917,0.9934962517013091,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.598941921790022,0.9132081360562836,0.0,0.0,0.5982126238199896,0.3945752134235363,1.0006528566465889,0.7641833101009041,0.0,0.0,0.0,0.0,0.0,0.0,0.39407944420498353,0.7421207774997356,1.0005342580815935,0.14803671371372928,0.1124870794195445,0.0,0.3750620262804887,0.39900842581540275,0.3296299574710986,0.4252043666843406,0.0,0.0,0.5595544805653958,1.0000472574525077,0.999780350037824,1.000469261300836,0.39014558178838854
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.32423024558944835,0.9289633350557507,0.9681043045036599,0.27687883743063235,0.5590750434417782,0.0,0.785772043972683,0.8270518096825032,0.7202004539720885,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.0,0.0,0.0,0.0,0.0,0.0,0.42092538744539265,0.642104009135644,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.25643509937497555,0.0,0.0,0.9419753883339794,0.9998270680631798,0.332520218335862,0.0,0.4519551626743059,0.2854573441236816,0.42122233516706586,1.0001095306882029,1.000265493375533,0.6463100286022296,0.0,0.22275405111297886,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,0.6885528452385685,0.0,0.0,0.2520840164826623,0.0,0.2551587324864215,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,0.5705703318061026,0.0,0.0,0.0,0.0,0.0,0.06469214582971006,0.1685267324868036,1.0004073354177194,0.8741323199396334,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.902935341877253,1.0000472574525077,0.999780350037824,0.4048567254341293,0.0
0.9998080250578256,0.5517785686518744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964420808459487,1.0005371280112136,1.0007824952582922,0.999197124954172,0.25157364025517737,0.0,0.0,0.36853981224504295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89209085566333,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.7247781127603474,0.0,0.7662133446149539,0.4999846735704523,0.9999468719993772,0.11852377865017871,0.0,0.0,0.0,0.5033310051952142,0.0,0.10691904799690377,0.500451885664539,0.0,0.0,0.150097524921172,0.0,0.0,0.0,0.18079879639137175,0.0,0.0,0.17593888466037555,1.0002140547763716,0.51659827282203,0.0,0.0,0.0,0.6335763134904937,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,0.403002325257134,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.0,0.0,0.5202303506881463,0.9996357352964953,0.9999182294623097,0.5149364773615641,0.7458764910311526,0.8926400788562763,0.0,0.14045728368942711,0.0,0.0,0.07307855842985411,1.0007824952582922,0.999197124954172,0.5633173280864856,0.0,0.0,0.08214757218828694,0.0,0.4146237251762628,0.5403203181134408,0.14383128097341924,0.0,0.0,0.5805007678503387,0.08348547043494037,0.0,0.0,0.0,0.2755870264860931,0.0,0.4657835758815665,0.9997014095990764,0.6221305840781355,0.0,0.0,0.0,0.0,0.07832711870309339,0.0,0.0163608401140678,0.9987793495841757,1.0003278505454318,0.99899509045499,0.4348423746639938,0.30897163737323297,0.0,0.0,0.0,0.0,0.8442423513253843,0.8888454736085905,0.0,0.0,0.2829037660310334,0.39406953828959246,0.14383608363184663,0.6317731400036664,0.7485656479829501,1.0004073354177194,1.0000822396686075,0.591502641118268,0.3096637111135436,0.0,0.0,0.0,0.6954378565745856,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.0,0.8863937703164004,0.8053862983361304,0.6855033754155868,0.10078408700268326,0.0,0.0,0.7610466544501886,0.9995908101277475,0.16115620997102198,0.0,0.0,0.47354840588310587,0.3636512164136523,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,0.1280357047491023,0.5858798381899959,0.7347323847884013,0.097785512918243,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,0.48590846348780303,0.6682174578962332,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.0,0.5448801686824849,1.0000183203804172,0.7908663591417735,0.3768882753566096,0.7465657018744478,0.3077551125217397,1.0006909112434368,0.9995908101277475,0.9992078445723642,0.19509150308188516,0.927603058729451,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,0.9644419584812525,1.000265493375533,0.48772086637680445,0.0,0.8789852934924056,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,0.7553648520975855,0.6229179062887553,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,0.6035084284625256,0.12486238987336407,0.7891767254305577,0.0,0.04321243513555828,0.9991602265793773,0.9997765918693347,0.47761331537753904,0.5995271428616462,0.5673880904768822,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.8835315218317144,0.0,0.591495995779959,0.376116269565852,0.9995908101277475,0.9992078445723642,0.6898787201663037,1.0005838400508402,0.16262016392179923,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,0.9014908630873713,0.2153947594814234,0.6342917572483913,0.0,0.0,0.0,0.0,0.31914480855542493,0.38845325852808443,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.543889985468681,0.33396207963522784,1.001118056190471,0.3858356274764674,0.19415456864696523,0.6996722726900302,0.99899509045499,1.0001787537943798,0.5247490782467423,0.0,0.0,0.0,0.0,0.0,0.0,0.7073096875692855,0.9999579591605112,1.0002368890741593,0.7511250642237357,0.0,0.7052683640550939,1.000052977471384,0.5631485431373733,0.0,0.2277870002215039,0.00616213799727916,0.30878343327302105,0.0,0.0,0.0,0.0,0.46433736328910413,0.999780350037824,0.7306795278387028,0.0
0.1363600046885625,0.0,0.0,0.46168391290085475,0.11948235565940823,0.0,0.0,0.5755713661127997,0.7356840527007229,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,0.4419488268956684,0.5368542001234609,1.0003543189313717,0.0726831252845912,0.0,0.0,0.0,0.0,0.16255516366091882,0.0,0.35528152122116907,0.44202294256040986,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,0.4740704289132154,0.3298689822708454,0.23576350974718707,0.7658750080242029,1.001118056190471,1.0003843895195672,0.3696645434824575,0.0,0.210604274066732,0.0,0.0,0.0,0.0,0.23574410182213512,0.6548441766939348,0.6699607906463356,1.0014662491656807,0.9980467336788337,0.00021071630846591916,0.5812877698884762,0.48455432237459206,0.2550242233580775,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.7682233304985715,0.8948101658004646,0.7518127573834192,0.748378101896904,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.0,0.14151448371686737,0.7871926485667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020774030653997855,0.03142650861571816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979603904149094,0.4004598855296315,0.0,0.0,0.40791097901558615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840982998699417,0.11665234169461769,0.4628251954155971,0.8801496918910132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973231901705304,0.6647811828870047,1.0001367613149128,0.9998556861961347,1.0006528566465889,0.0031829916845751427,0.0,0.0,0.20644388753485998,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.8797272284264537,0.0,0.0,0.5744646416904686,0.0,0.0,0.0,0.0,0.42253273720524476,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.04395540804746645,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,0.8000959224637825,0.430480765955469,0.4995642043172417,0.0,0.021881221337547885,0.0,0.5370054375960436,0.9987232336677856,0.710266408164749,0.9997014095990764,0.9993029951004004,0.21980678177493473,0.7580792458348853,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,0.5690221639853448,0.0,0.0,0.0,0.0,0.049918247694172635,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,0.2629659676468066,0.45597572508746254,0.4365135746742652,0.4287342125238638,0.4674427215334944,0.9999389012047715,0.9999828280187799,0.14851025244119143,0.7148027099285628,0.0,0.689110618658475,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.5678593188590355
0.42866843280982814,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,0.1148092573319488,0.281701389483068,0.0,0.0,0.0,0.831001564732567,0.5480376162505181,0.0681174791321908,1.000052977471384,1.0004073354177194,0.6375279750830174,0.0,0.0,0.0,0.0,0.11633370457045089,0.08001866265389879,0.3308025187692465,0.14042461002500772,0.5869103277994299,1.000469261300836,0.5018644670028749
0.0,0.0,0.8281363064343892,0.9996357352964953,0.693193378133806,0.0,0.44793556320974215,1.0006909112434368,0.7352236586600434,0.9677286437258665,0.6246910525499665,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.776403191095369,0.7394161244748787,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,0.6117392167195561,0.0,0.15925614454853587,0.0,0.0,0.9183694755016205,1.000047536263402,0.9987232336677856,0.8686362521811546,0.35757684122921063,0.9993029951004004,0.9998481975060756,1.0005564239229514,0.12429448290505718,0.0,0.009421859533112809,0.28967721539195423,0.7574982793172396,0.0,0.0,0.0,0.0,0.08693499990058484,0.0,0.9643672585062149,0.600162827983624,0.0,0.0,0.0,0.0,0.12062475968965458,0.741905761390143,0.24605160676688342,0.0,0.609169491901774,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.9998080250578256,0.9999764672595539,0.2140462188532979,0.033939438032993596,0.0,0.0,0.0,0.0,0.0,0.43491373921223797,0.2364562297993107,0.0,0.0,0.0,0.0,0.6037992696659007,0.637388623245247,0.39062743562941904,0.7277554188425768,0.0,0.09416152057161398,0.8661764291123113,1.0003543189313717,0.7220372566864768,0.6560006453924032,0.9997466629150153,0.3685020436004294,0.1549712679092039,0.6980429288107786,0.46884678618598485,1.000047536263402,0.2565887887595757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902965894590707,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,0.006857671066214266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951280467317076,0.0,0.4201782337137985,0.6122813616550005,0.0,0.0,0.0,0.0,0.0,0.709488407261972,0.8061322964085633,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.6159687841978752,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.06882203405035892,0.45380942508078803,0.9995908101277475,0.7524123376835146,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,0.5778039472745746,0.0,0.16228440281128798,0.5613933154119195,0.0,0.6801476056010856,0.5865648202492793,0.9531615013206576,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.0,0.0,0.7615991903221513,0.4375330334448262,0.0,0.284181981259894,0.4119124169802024,0.0,0.0,0.0,0.06587873967745494,0.024371104415571665,0.0,0.0,0.0,0.4028131817190843,0.0,0.0,0.0,0.6882124843573258,0.42264472272981735,0.0,0.0,0.21427387455318936,1.0000317351150763,0.9997466629150153,0.43128607303940925,0.0,0.0,0.0,0.0,0.9364995794858757,0.14441320063325236,0.0,0.0,0.0017407945316492146,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.315234201919246,0.0,0.0,0.0,0.0,0.0,0.29500415708955074,1.0002558112851574,0.037799113987006194,0.0,0.0,0.12912324695963662,0.9515937880332146,0.0,0.0,0.002239893443999108,0.0,0.0,0.0,0.4637150756517201,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.4975400987500649,0.0,0.8437775610803868,1.000469261300836,0.9994691827493654
0.0,0.0,0.6415458973108366,0.0,0.0,0.0,0.0,0.18841862628597728,0.0,0.0,0.0,0.0,0.0,0.0,0.06922905761827636,0.1336304806242481,0.690585284609039,0.3788272108866906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728024408669278,0.4392675774993542,0.2711298286684638,0.4476762056179773,0.168994351805015,0.0,0.31380203073351254,0.9997014095990764,0.9993029951004004,0.7197502352665026,0.08082658166502199,0.0,0.8094006976235804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948325650965117,0.6789229877135554,0.0,0.0,0.5115619937725668,0.03209848045895569,0.0,0.4259034249511373,1.0002140547763716,0.8566771774788364,0.1659238062339199,1.0004073354177194,0.8826399842769845,0.0,0.37937740769424977,0.0,0.7073696990368461,0.539475648801087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409046468917509,0.0,0.0,0.0,0.5818915910066238,0.999197124954172,0.6208516732832461,0.3549115350175285,0.32249691688780047,0.0,0.0,0.4381471432253008,0.0,0.19293565861701367,0.6673296067159811,0.058728545401692145,0.0,0.9330689602040145,0.34471978607840015,0.0,0.0,0.0,0.810182398874808,0.0,0.3428560085782806,0.3316569661122628,0.0,0.0,0.8472913925778442,0.06465269078738345,0.0,0.0,0.0,0.0,0.0,0.23442037211133027,0.7430827657925363,0.0,0.0,0.0,0.0838287687273791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21693112179080032,1.0005342580815935,1.000052977471384,0.6970730967230239,0.0,0.04048112592659692,0.7434962205530411,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,0.1787184285461194,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450796152362347,0.0,0.757137479858816,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,0.22937220760153565,0.0,0.0,0.0,0.03368137936915616,0.225486807112528,0.3013142706559968,0.8591329360778026,0.7559627995977891,0.0,0.0,0.0,0.0,0.8965253913235784,0.0,0.0,0.44494954943161247,1.0001120598961464,0.9999468719993772,0.27901074016030947,0.7039541285939137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448963744446459,0.9976131906981891,0.0,0.450224790038547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261062721227489,0.9999828280187799,0.999945601120892,0.36817494311863186,0.9043401379737617,0.05098779566083067,0.21114241697664227,0.0,0.6673937272132378,0.0,0.0
0.5067649248564955,0.516052488592595,0.26437299870893494,0.9538283980985294,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,0.1994020717640197,0.0,0.0,0.7275962209753786,0.9980467336788337,0.5928372386919349,0.28027987988757275,0.3952663136492518,0.0,0.40878007061903077,1.000052977471384,0.6017105343611817,0.004137477224027464,0.6505603585055866,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.47083353677840023,1.000469261300836,0.9994691827493654
