0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.9232548509706975,0.30792412986143525,0.5333112538649489,0.0,0.0,0.45143629731455626,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,0.4867716962347295,0.9997419593888601,0.9699566585756934,0.0,0.09666700696565655,0.3946683168036351,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,0.16354602718341482,0.3921400648688369,0.24789746116842792,0.7201637882557961,0.28610256223674924,0.4164341229055353,0.12809153925918437,0.0,0.3167036738091369,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.8463893472262072,1.0003197212987018,0.02418811001141563,0.0,0.49484180364576247,0.022491375282513104,0.0,0.9997178073781328,0.22809509361407976,0.0,0.8037077544085491,0.9076525073354418,0.5618537344657639,0.0,0.10048431263417257,0.0,0.405156474132653,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.5777704790977509,0.11516617540476659,0.0,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.9999539800200061,1.0001148013159842,1.0000750890159802,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.9997284718272041,0.9999147801795196,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.9985815600839203,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.16683468894635467,0.9999764672595539,1.0000183203804172,0.03933336777221541,0.6066173137206956,0.9999539800200061,1.0001148013159842,1.0000750890159802,0.9193171209729236,0.9322322984264346,0.23852895610309055,0.0,0.3883572216242257,0.0,0.17738627127343243,0.8361558617588045,1.000086131525883,0.607074154444863,0.5047255640523112,0.3613510123731771,0.23710940428322758,0.433244574651539,0.9087567758712893,0.0,0.0,0.016644886070071863,0.0,0.0,0.0,0.0,0.0,0.6153443687660776,0.9999147801795196,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.01681412725821474,0.3269913977854557,0.6205536777567531,0.9996312509872212,1.0001549401544736,0.99992925907992,0.14825246713383677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904005487093201,1.0008196647657002,1.0004878222519906,0.6473977393437593,0.0,0.0,0.0,0.48173070207243995,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9017159041226961,0.3081335201960229,0.12160338880778454,0.9613554341435986,0.9992072290861103,0.27083328642000026,0.33839657678484514,0.9996782751246798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073981865241688,0.28696220062402134,0.33848839463299996,1.000418413757325,0.028522503463866755,0.0,0.0,0.0,0.0,0.0,0.11561466089904826,0.0,0.0,0.0,0.9414186982462098,0.9223948164774356,0.0,0.0,0.0,0.5653958093636327,1.0002808950149387,0.44393267605373055,0.0,0.0,0.4691287604341454,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.48035816803030684,0.0,0.0,0.0,0.0,0.47762128415539706,0.06942725035600716,0.0,0.0,0.0,0.0,0.0,0.0,0.2579077687403455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950625955055386,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.4276819922865087,0.0,0.13849383865354525
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.9999539800200061,1.0001148013159842,1.0000750890159802,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.9997284718272041,0.9999147801795196,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.9985815600839203,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.9999539800200061,1.0001148013159842,1.0000750890159802,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.9997284718272041,0.9999147801795196,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.9985815600839203,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.0,0.5424206234084121,1.0000183203804172,0.8172904706566575,0.0,0.593018406803731,1.0001148013159842,1.0000750890159802,0.9984518797502666,0.0,0.03221464711369393,0.21567242910822237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214851449130208,0.0,0.0,0.0,0.3906952529995813,0.14539031478017606,0.0,0.0,0.0,0.0,0.0,0.0,0.07617855910242355,1.0002790410797857,0.09669712369343841,0.0,0.4640967569160708,0.8047127880247018,0.38966366466923574,0.9999937993248196,0.9996312509872212,0.9828544166426312,0.507534972087889,0.0,0.7773641825450213,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.991275994596343,0.03519419907156163,0.04889246116904644,0.18716345533125178,0.0,0.0717379872091044,0.0,0.0,0.5803764051375424,0.7068695304419705,0.6341836656643665,0.0,0.0,0.0,0.06929304716825868,0.0,0.0,0.6231317613579677,0.35876085781487177,0.0,0.0,0.0,0.0,0.287539688052874
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.9999539800200061,1.0001148013159842,0.1414674314173645,0.9202636829983497,0.9019127860720282,0.9999998435242272,1.000418413757325,0.9878665411945082,0.9999698226011287,1.0000714337624448,0.2697640030734707,0.9172727745207041,0.6183524108941079,0.6997276591622104,0.09562720968746063,0.13053607569746006,0.9993497033441052,0.17908310170319908,0.0,0.0,0.0,0.0,0.0,0.4299022351942092,0.9997206749351655,0.6575706598593491,0.8025468474840594,0.9999147801795196,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.8374219341846825,0.37262598920818135,0.9999583251481852,0.510247009082434,0.5319396127093583,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,0.2937848445452147,0.3836362435976639,0.9633486223005434,0.0,0.1504064108065606,0.0,0.0,0.0,0.25842492766856395,0.1679423602600707,0.23109750979349997,0.7140169192083334,0.0,0.0,0.1626542277789298,0.7359035772086742,0.7919866217705476,0.9992072290861103,0.9984636121884733,0.44945224162108843,0.26762168936919295
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.35598458437046876,0.6889526067433973,1.0000750890159802,1.000532087886974,0.9998423595341226,0.9999998435242272,0.17853287159115894,0.707452187907764,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.42937008927149023,0.04274700615049909,0.0,0.28332425916040194,0.9991360708359309,0.08863136720498588,0.0,0.0,0.0,0.06652163367448694,0.0,0.0,0.368591951704353,0.22560887071330527,0.0,0.0,0.7032782540867828,0.9993581527872237,0.630596721911445,0.006268776951912969,0.26948945328352636,0.0,0.0,0.44651640267624515,0.06787153181942784,0.28455303738181925,0.8872088956377553,0.0,0.7834583700277875,0.687531318916335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566845988338002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,0.8356929443565662,0.13115204120899193,0.9996318412195819,0.6744690945605214,0.0,0.0,0.0,0.0,0.37294072839543446,0.8659310748816864,0.9996782751246798
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.9999539800200061,1.0001148013159842,1.0000750890159802,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.9997284718272041,0.9999147801795196,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.9985815600839203,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.1851212957663241,0.0,0.0,0.0,0.0,0.5680277078155642,1.0001148013159842,0.23264274863506618,0.0,0.0,0.0,0.0,0.7891418612066108,0.6813236701445291,0.0,0.0,0.4274320895817283,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,0.6208290260157021,0.0,0.0,0.0,0.7972444149125124,0.7600681095882109,0.2372380651851813,0.6791988071968547,0.4969127808009972,0.8253890558321189,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.5200386159306731,0.721953388700733,0.0,0.0,0.0,0.0,0.0,0.0,0.801996697724249,0.9999174912395645,0.9999287867159694,0.7098274418411563,0.0,0.0,0.0,0.0,0.017577308184307583,1.0014555013902608,0.06926605327096524,0.0,0.6674429907394597,1.0001782743930505,0.9993939812973949,0.0025508473904523044,0.0900965388560735,0.009497065209799871,0.5218493700714788,0.0,0.12424272215334042,0.0,0.0,0.829696761801344
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.9999539800200061,1.0001148013159842,1.0000750890159802,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.9997284718272041,0.9999147801795196,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.5459783450670486,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.802257547736545,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.9999539800200061,1.0001148013159842,1.0000750890159802,0.9056063630989701,0.905380520087407,0.0,0.0,0.0,0.7739788935954852,0.8162936803645771,0.0,0.5133734572585382,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.5310982821909569,0.22153515921831968,0.0,0.33938369862724826,0.0,0.6021898830035042,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.8897124658804039,0.6039951904135883,0.0006549517119367465,0.0,0.0,0.5142476497972694,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,0.802495595858062,0.0,0.0,0.0,0.14925380666088728,0.0,0.0,0.0,0.0,0.42945957315274796,0.014735296083223659,0.3117692458182546,0.6639547201021117,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.8633454441622206,0.5334773689572785,0.0,0.9582165310009145,0.9998412435574835,0.9992072290861103,0.39847523662153606,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361230193526769,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,0.993515237765239,0.25079234970487363,0.049347376081879446,0.007060657251187763,0.0,0.48109796462662047,0.86643368971691,0.0,0.0,0.5101747738658453,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.40819332403159336,0.0,0.6826119955954866,0.6021847938661544,0.5134197067771424,0.7139270381197633,0.0,0.47278074450421315,0.9997263815333426,0.8251732090928527,1.000087304109634,0.44970330813766424,0.674250299969728,0.0,0.5542692707967021,0.9085659536034569,0.0,0.0,0.0,0.38369078941703805,0.0,0.0,0.0,0.0,0.0,0.24660008282318557,0.39160481402697656,0.0,0.0,0.0,0.10953046548850409,0.23721769020495032,0.988840504253595,1.0001782743930505,0.9993939812973949,0.6280521824033372,0.0,0.0,0.3790375825840471,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.8164512855890595,0.7738219556955594,0.0,0.0,0.0,0.7940220251354431,1.0001148013159842,1.0000750890159802,1.000532087886974,0.9998423595341226,0.5394823050315978,0.0,0.11003520914775677,0.9999698226011287,1.0000714337624448,0.3964671172088021,0.0,0.0,0.9190725149055403,0.8930146311731519,0.0,0.650509942545245,0.7300870247582729,0.0,0.025194073343609347,0.0,0.0,0.0,0.0,0.0,0.6287770241174613,0.15772190836733202,0.0,0.0,0.5102951679644931,0.7498594926006277,0.08189567734108039,0.1062025539689202,0.0,0.0,0.0,0.4160063878558802,1.0001549401544736,0.7539701780949883,0.03156927302500634,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.32105196958993076,0.24791643958899812,0.7802779470641781,0.0,0.738536332980054,1.0008196647657002,0.391515321425004,0.8882459490528873,1.0014555013902608,1.000726756154478,1.0001220087889493,0.08251911483113616,0.2996042715763565,0.9993939812973949,0.494648437091044,0.0,0.6917902583794842,0.9998853350814585,0.9881892799631657,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.12155591866971349
0.602873793248666,0.5156169638405976,0.0,0.0,0.0,0.171383020459408,0.3726035707266364,0.0,0.7937245673091642,0.6349550128682822,0.0,0.0,0.0,0.0,0.0,0.26927645669344535,0.1440587367037196,0.0,0.3472688410708358,0.10294672045379727,0.24934550987957493,0.23442369379672812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564231862501295,0.9999147801795196,1.0003915390634646,1.0002790410797857,0.5206701679464203,0.9543217662183991,0.5915547190668633,0.6606382610567678,1.000087304109634,0.13974711001694118,0.9996312509872212,0.16927360308670814,0.9758236621742213,0.5970585135922803,0.0,0.0,0.0,0.1658282529719628,0.5070784396107726,0.8867632084863999,0.0,0.0,0.0,0.0,0.0,0.6283316357933728,0.0,0.0,0.0,0.0,0.2657176459557604,0.32868718165192234,0.8859334157913707,0.0,0.0,0.0,0.0,0.0,0.0,0.24630089153501444,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.9999539800200061,1.0001148013159842,1.0000750890159802,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.9997284718272041,0.9999147801795196,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.9985815600839203,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.8648599731644514,0.0,0.0,0.0,0.0,0.0,0.06492876147539928,0.09376677920378906,0.0,0.10775723602158571,0.0,0.13358362727634265,0.11356564606177955,0.9999698226011287,1.0000714337624448,0.9996909645816885,0.6112123401966976,0.14101736553791966,0.6065379720661284,0.9997464469330843,1.000112621612498,0.12998489173471128,0.0,0.828903291115445,1.0007048663847833,0.5608208905536358,0.4018596526376754,0.0,0.0,0.0,0.0,0.0,0.1763638923112012,0.0,0.0,0.0,0.6039805721648221,0.04724173503157658,0.0,0.4325669939913084,0.0,0.0,0.0,0.828609665617762,0.0,0.6401570363449949,0.9995785589551218,0.5750240429671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27718825927306057,0.5156639448839542,0.03699038341417804,0.0,0.0,0.14731659525212137,1.0001782743930505,0.18407230545983566,0.0,0.5936318254501884,1.0001175027743159,0.6865141368630248,0.0,0.5106797219339114,0.1466889804178919,0.2061090528820131,0.0
0.0,0.0,0.0,0.0,0.0,0.39434006813726086,0.0,0.0,0.5367366493527435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240205045222979,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.9144594722216155,0.0,0.0,0.7213093166313058,0.925811330498945,0.2439993633361226,0.9997263815333426,0.21929990438481184,0.4479955358588512,0.6274099611779889,0.0,0.0,0.0,0.2532731928298446,0.20010998788916368,0.0,0.0,0.0717843906263198,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.21236851696880876,0.02046685564505424,1.0008196647657002,0.7088784317028995,0.6908263326998991,0.4693349714740691,0.15296161837350297,0.0,0.0,0.0,0.0,0.8136690514700433,0.9985821286350642,1.0001175027743159,0.04930826559672141,0.2852307923731985,0.8903507833708488,0.0,0.0,0.2481206021677167
0.0,0.5030142135860456,1.0000183203804172,1.000872076384442,0.3879018312053999,0.9999539800200061,0.3752022487850919,0.6915738644659202,0.8230853882576188,0.9998423595341226,0.6970458120428127,0.2169354678481632,0.6257778544272856,0.0,0.14661021158746657,0.9761519879333882,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.9997284718272041,0.9999147801795196,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.9985815600839203,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.5218489487025408,0.0,0.23195100809603275,0.17910497629176803,0.9443010927788436,0.4241775526074747,1.0009028309619765,0.9996782751246798
0.8389121743426843,0.0,0.013654263181067439,0.5594073950861058,0.38318780978316713,0.7779162234430954,1.0001148013159842,1.0000750890159802,1.000532087886974,0.5011502850973777,0.0,0.0,0.0,0.2897080499710363,1.0000714337624448,0.9996909645816885,1.000086131525883,0.5561522991140144,0.0,0.33859358250156646,0.06339696108674175,0.0,0.2469233637466175,0.339623459382846,0.5682113352324407,0.0,0.16222190568298345,1.0016220971938985,0.5303068543032659,0.0,0.0,0.25659286483620747,0.9999147801795196,1.0003915390634646,0.8475978863962013,0.23099889438535826,0.7222145942785119,0.44166725013498365,0.0016014523255805102,0.9424018986205667,0.6640341843935147,0.0,0.838991024865571,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.4526739346711963,0.8066885818133684,0.3944030932625324,0.3571846492184818,0.0,0.6038798817630138,0.5384976084903315,0.0,0.17242014128537164,0.8966125826070552,0.9995877504721093,1.0014555013902608,1.000726756154478,0.707948508027286,0.0,0.0,0.7852217587034147,0.3748707159592328,0.0,0.6186886954208148,0.024634576469352965,0.0,0.3004767766880292,0.9554520275516154,1.0009028309619765,0.005819557087690441
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,0.2950921704588447,0.5279712956118496,0.682269233846049,0.6430837429618181,0.32726266370453416,0.0,0.0,0.27483326571593203,0.03463851446914923,0.9640398212258603,0.048771722246499394,0.0,0.9781866607143996,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,0.5761249150483607,0.184282167475029,0.9153707586218971,0.6959071950323086,0.0,0.0,0.3062839831146391,1.0003915390634646,1.0002790410797857,0.26325212538413467,0.9593064611758138,0.9335130364146238,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.3781989993198067,0.43233321925178103,0.4151789418409564,0.27678568802296155,0.07080869077672958,0.0,0.0,0.0,0.0,0.6266679729679296,0.440154675782793,0.6465722392039979,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.38929592936008817,0.22121053680510272,0.9998853350814585,0.4088422650517174,0.6083201340125584,0.6497712235021282,0.1859902082495779,0.0
0.0,0.22886758185832878,0.958266767781851,1.000872076384442,0.250054560870816,0.0183432652284079,1.0001148013159842,1.0000750890159802,0.559159973410889,0.0,0.40823258452340916,1.000418413757325,0.8934852440314156,0.577863117017694,0.01099987745256037,0.8681225033088964,0.0,0.0,0.0,0.04277290232016284,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.9997284718272041,0.9999147801795196,0.19679578663541264,0.0,0.31251870388329905,0.0,0.9323576804342224,0.9999583251481852,1.000087304109634,0.41478119352105836,0.8573239278100573,1.0001549401544736,0.99992925907992,0.6589609057351637,0.0,0.0,0.09174874451523607,0.0,0.44493907514062414,0.9999174912395645,0.215451445265316,0.9971355871555616,0.9985815600839203,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.3095570105081009,0.4607676826185241,0.3498730234314422,0.13828132232656287,0.7874767880791467,0.1428684465931127,0.08543618848860035,0.6768767873205235,0.9996782751246798
0.41070850674058534,0.0,0.0,0.0,0.4903626509742649,0.16186036917854807,0.9512075464386607,0.9594170703906695,0.9493935217500784,0.020835935256407367,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,0.8040184356134876,0.2914620499367917,1.000086131525883,0.9997419593888601,0.8362759019562773,0.0,0.0,0.0,0.0,0.0,0.24280983804999323,0.0,0.0,0.0,0.0,0.0,0.0,0.28119879655699975,0.0,0.030280796637669027,0.0,0.0,0.9443127845104371,0.21071356646253037,0.0,0.0,0.0,0.10257751822956607,0.7798367767078673,0.99992925907992,0.09432243241491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21898374050142877,0.11080647692743639,0.6460034389890197,0.0,0.0,0.17433535685726298,0.0,0.0,0.0,0.15957655868530196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
