0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,1.0017448071597457,0.9998499892229944,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.9999274995691021,0.6686304223485529,0.0,0.0,0.0,0.0,0.0,0.8227507363654647,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,1.0017448071597457,0.9998499892229944,1.0000845427795397,0.4272705334067197,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,0.2547525733987044,0.5797548087451787,0.9928024692478132,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.520422313992853,0.5684951185518159,1.0000949820155185,0.7334868233870395,0.8923417697411509,0.3948395926173447,0.678140113212848,0.9999876419112823,1.0000140417537438,0.15366271299328815,0.0991326313803711,0.9609184365189094,0.0,0.9095742678276508,0.7770706674207588,0.1254856522188419,0.0,0.27202222829210143
0.0,0.0,0.9370265830761584,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.2850157996328688,0.9613969816878125,1.000160298993336,0.8105278566582967,0.9996386444329115,1.000124045643183,0.3281626382951206,0.0,0.9458919237280465,0.9996573946345997,0.7063821043132386,0.4962023294299627,0.0,0.0,0.6797355072561082,1.0000242118376157,0.9996403400261578,1.0004844609261099,0.9826281377298081,0.4607974267717303,0.999481535700891,0.6903841027578252,0.0,0.2405040836247494,0.8133336863356888,0.7694656694988495,0.3754405632480058,0.48095561448610624,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,0.004487008763177869,0.0,0.004906141394869223,0.0,0.0,0.4217909444340151,0.8988151318319666,0.06466888633275403,0.09664675810179801,0.0,0.4418108376440486,0.22566463901386413,0.0,0.0,0.0,0.0,0.0,0.0,0.956517612891119,1.0005115293150624,0.934717333964926,0.0,0.0
0.9999274995691021,0.9994766616189421,0.580124691312635,0.8562231990649112,0.4569991438622516,0.34524499478469917,0.12987819777377219,0.8452273485146984,0.12715608796288258,0.0,0.26299108976080987,0.9996386444329115,0.65009760011732,0.036536091507022306,0.4246852204100975,0.05063849496281847,0.0,0.46708271414068747,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.34742442128116124,0.0,0.0,0.0,0.7139833876657882,0.21133535840015583,0.0,0.0,0.0,0.0,0.9392864017707723,0.9997249489763007,0.5687338527269858,0.14817652835070305,0.4420781148906272,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.9809428247405023,0.9543691047133933,0.5141694002517596,0.3007601498850505,0.0,0.24142506566095534,0.13004557637774639,0.22365327362617649,0.0,0.0,0.359388332640286,1.0000809564796924,1.0001776696930662,0.9858487179830746,0.10911201300251605,0.4995343866876354,0.0,0.26300988957966354,0.23769998260972613,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.6920503635563904
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.3102493152317485,0.0,0.0,0.0,0.0,0.0,0.20988813399031692,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.537835631708095,0.7917616093006785,0.516680446709934,0.9038135033871164,0.7439970366945126,1.0000582241218616,0.9325489969088814,0.6351984486512308,0.0,0.0668865510952763,0.0,0.0,0.0,0.7077047585102854,1.0017448071597457,0.9998499892229944,0.2865086640784327,0.0,0.22374499439944628,0.9998409601290845,1.0001667355818284,0.9997847369190538,0.9660311174872191,0.01521601387909044,0.8732050551500592,0.0,0.0,0.4395077759571322,0.37678698881475015,0.0,0.0,0.1201092880594885,0.999957977584188,0.34962252810110783,0.5526721642622263,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,0.8898920979472464,1.0000809564796924,0.8318594957343137,0.0,0.12098046733941459,0.0208494547441731,0.2729272831963385,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690564053234878,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9979667866734445,0.0,0.0,0.2683827579812288,0.12352425872738948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24339022413263578,0.4382952972142711,0.18658729065100843,0.9997249489763007,0.9253266716993096,0.4891999466912509,0.32182386411594166,0.0,0.0,0.8988137542958796,1.0001484807360157,0.4183236397353127,0.0,0.22281090331712505,0.0,0.6823673744791634,0.6472925908130307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707054123364472,0.8010100890565823,0.13232814500312884,1.0000140417537438,0.5942262246165981,0.0,0.0,0.0,0.0,0.0,0.455299316677511,0.0,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,1.0017448071597457,0.9998499892229944,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.0,0.0,0.009608755175882777,1.0002049042298915,0.20839949797413926,0.0,0.8628168381665597,0.9993669617629592,0.3247850729678099,0.5764812799131303,0.8563365710029807,0.5128341091827355,0.0,0.0,0.4674609964042258,0.8689906746948015,0.9996573946345997,0.9995484953102789,0.9991694043546637,0.962313343092486,0.4200293675508213,0.277980989575628,0.9823930215983516,0.3150149842420831,0.40454281700182193,0.0,0.0,0.0,0.15197131985560475,0.0,0.0,0.03480180480324435,0.6154510079859179,0.15833359423549354,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9675388187242504,0.3413859175476759,0.0,0.7138984470502123,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,0.8218031521782336,0.9995189717217485,0.5503897705244611,0.0,0.0,0.0,0.7808635324713791,0.8827234321648447,0.0,0.1581849165423037,1.0000809564796924,0.5497751122220365,0.7180790292227996,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.0,0.0,0.0,0.363886863780583,0.351935175390671,0.8569207623754531,0.879996966039247,0.3537126156243424,0.0,0.10855420696019813,0.1707471276599346,0.0,0.3186203030111301,0.3722641397274842,0.29012812462738324,0.0,0.7327687685138784,0.1282369113149997,0.0,0.0,0.0,0.0,0.0,0.8558088784666928,0.9432165844420766,0.6375953075263467,0.9990637528983655,0.11435314698809762,0.04228173656825973,1.0017448071597457,0.782655854726066,0.0,0.0,0.2655690285953156,0.0,0.0,0.5509206538670526,1.0008941635339141,1.0000163507949154,0.8656890388577381,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,0.9618010339555028,0.0,0.4095118995312248,0.1459008629555001,0.9733295243947353,1.0003321427228826,1.0001818473658233,0.68656435014816,0.9780903759648822,1.0002558350682875,0.6488637566330127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497128349552611,0.9998958338197639,1.0000666007316,0.7332392472796414,0.8040699305751531,0.5420474934487771,0.007466065632385721,0.0,0.0
0.0,0.8047138252175714,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.6300337785801036,0.0,0.0,0.5828698016775906,0.6457767806304879,0.0,0.45573244705700056,0.22736315148293684,0.0,0.0,0.3564829201258828,0.9996573946345997,0.2517222564075112,0.250083221426344,0.0,0.0,0.0,0.1594715056682432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558147133123299,0.0,0.0,0.7816013889824092,0.48299516884225113,0.03225368457272282,0.0,0.0,0.1765822447471166,0.4478980787991418,0.9994987193503491,0.6509955357067767,0.0,0.03573914178995352,0.0,0.0,0.21459065079736206,0.021770019836843346,0.0,0.12719873649299274,0.0,0.0,0.0,0.9203829774906183,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,0.9350075168463832,0.0,0.9939231843794829,0.9999876419112823,1.0000140417537438,0.6041441021426195,0.22671027268192745,0.0,0.16425178295128262,0.14044391507906084,0.0,0.0,0.0,0.0
0.9999274995691021,0.11766160187376262,0.0,0.0,0.0,0.0,0.0,0.0,0.7241783104258221,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,0.046239570020913945,0.0,0.290750304176445,0.5793240511903797,0.0,0.1827938645977376,1.0000964957558836,0.17532251808665578,0.0,0.0,0.0,0.4112028909031018,0.40534550093605404,0.0,0.0,0.0,0.0,0.0,0.19155590081284402,0.8021066713403897,0.9993054334405684,0.9998409601290845,0.7496288723805051,0.00886844982366597,0.0,0.6898126926897135,0.0,0.0,0.18773853922439088,0.0,0.0,0.7071235870880415,0.41241559134559225,0.0,0.0,0.30657658659417564,0.0,0.1610622700933888,1.0001818473658233,0.9990477307288117,0.9999867712761414,0.8606483302596786,0.0,0.0,0.0,0.3919446147269028,0.6107246230936383,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.52383810610241,0.15691298588536995,0.0,0.2257073243956853,1.0004860700110783,0.7762663746398886,0.0,0.38922337897534476,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.05048889384712041,0.0,0.29859115150275883,1.0000964957558836,1.0000582241218616,0.3794761913410447,0.0,0.7605224611684136,0.07499392573965125,0.4491208930893862,0.9990637528983655,0.583622761407991,0.0,0.0,0.0,0.0,0.0,0.5274374024297188,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,0.9819195849200852,0.0,0.9957194354763157,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,0.28757269932057383,0.9516485049100964,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.7331394864986294,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.5969913404818818,0.13881432661044446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593589815086347,0.9996386444329115,0.6137385616744968,0.0,0.0,0.0,0.15472476870785457,0.011756202064493237,0.0,0.0,0.0,0.20306683359522992,0.12958534095332297,0.6906168034073055,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.2778605080853467,0.0,0.0,0.0,0.5459543030619969,0.5006899682370971,0.3335091592673791,0.9885044449492426,0.8245255146914161,0.09197245943369836,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,0.42869619463078124,0.0,0.35074724739985896,0.1723185355758261,0.0,0.0,0.6662347867111436,0.16847532082868355,0.0,0.07608767281718798,0.0,0.21871573143784673,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.5170649294498162,0.23645984921792262,0.0,0.47949607277691086,1.0001606606723072,0.02019386171491533
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,1.0017448071597457,0.9998499892229944,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.49758811240982503,0.9994766616189421,1.0004476505622322,0.5791139370723175,0.03871348901686922,0.9278753528152128,0.6208083139249636,0.0,0.19482197708592075,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,0.29622264487246497,0.0,0.0,0.0,0.0,0.2663928960562103,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.5082015850382646,0.5755357789170361,0.9997847369190538,1.0008941635339141,1.0000163507949154,0.29938518673389325,0.20660114250755868,0.0,0.9839491720011679,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,0.6922895631095329,0.49239930812118615,0.34677612761503696,0.7020554597440665,0.33004572185063097,0.4940713813031934,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.8252088269026839,0.9994766616189421,0.7116647568519794,0.36979347623511183,0.1605619244912706,0.4042064535536216,0.8405386046035854,0.9993669617629592,0.524896623691026,0.7797714716288731,0.6865302763242234,0.12220980717853713,0.39359290250118306,0.0,0.7560657373191368,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.8547104299673123,0.0,0.0,0.0,0.8775786497580889,0.006740537445743655,0.28519070124101376,0.8056286163895336,0.9139712640709234,0.021099563932629906,0.8773166859836365,0.17796223809041578,0.394603910363557,1.0001484807360157,0.9048528120775998,0.01757562288333503,0.8555314154863893,0.25140589800508195,0.3722795011383937,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.6079291299581738,0.0,0.0,0.05532284480519234,0.9300786231927027,0.0,0.0,0.5003083105578368,0.15469124232444464,0.0,0.0,0.0,0.0,0.0,0.23858219898787425,0.5065315710437694,0.10171180853120276,0.19599841400798468,0.8452623898909692,0.0,0.703977251100234,0.2706896742608471,0.22923772345180282,0.9996403400261578,0.4096039453868805,0.0,0.21847976128999136,0.0,0.0,0.0,0.05170395018990348,0.0,0.0,0.11112935898172793,0.0,0.7065056656410746,0.9997847369190538,1.0008941635339141,0.3810353117699492,0.0,0.0,0.0,0.0,0.0,0.0873130679047378,0.9970902003176789,0.0,0.6002660941918734,1.000065614124125,0.4656861802462373,0.0,0.0,0.0,0.0,0.4060996736003517,0.9996326090577838,0.8489546146090987,0.38398252955013845,0.0,0.3090573335548257,0.0,0.0,0.0,0.0,0.0,0.4668307404834593,0.7626161332607211,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,0.7427135955263253,0.0
0.9999274995691021,0.9994766616189421,0.7177894163058613,0.0,0.0,0.16964813279242374,0.5467367618725101,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,1.0017448071597457,0.9998499892229944,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.9999274995691021,0.9994766616189421,0.879983220957804,0.6045007194201384,0.19350959870101558,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.055563874938101776,0.11747141498537061,0.9991694043546637,1.0000964957558836,0.6148295488948641,0.0,0.0,0.0,0.0,0.0,0.03758411711563525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442603454303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744152140761258,0.08034180631918986,0.0,0.0,0.0,0.0,0.0,0.0,0.7131012126583158,0.9990477307288117,0.9999867712761414,0.1875941193772448,0.0,0.0,0.5276384643645358,1.0000809564796924,0.9682085741596964,0.2954080214391652,0.0,0.7733411663170955,0.7727820267951131,0.0,0.0,0.0,0.3177794615864684,0.6126986449819043,0.0,0.0,0.6697743437316603,0.9977535145674494
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9491152078627003,0.545866586245733,1.0000964957558836,0.9993559889539974,0.6001863752707166,1.0000242118376157,0.9996403400261578,0.27876705872238006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891829336285895,0.6362615883463292,0.29035798611459995,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.6773189764920602,0.0,0.5064398394989169,1.0001776696930662,0.9993175861142518,0.6368073520352624,0.0,0.522967964464442,0.9996500159123443,0.5352130980971594,0.6262081638637795,0.9996290803290577,0.46061413768687487,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.0,0.0,0.0,0.5612499510514222,0.739146687676663,0.0,0.0,0.0,0.12485137778774558,0.3415511857958631,0.04911168064885274,0.0,0.0,0.0,0.0,0.0,0.0,0.9644815319679587,0.12791380304108202,0.0,0.5912509269263602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921407658011276,0.7112216409785361,0.0,0.0,0.0,0.0,0.2636408505578487,0.8952981225483043,0.16697737402673596,0.9994368630827069,0.4077026721228876,0.31755042468963524,0.0,0.13742846393991925,0.0,0.0,0.0,0.47319434949121586,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,0.30489826106829554,0.038975867329845926,0.0,0.0,0.0,0.6841729871435547,0.9998958338197639,0.3365300476537101,0.0,0.1453659437796233,1.0005115293150624,1.0002845376103835,0.45141172275478425,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,1.0017448071597457,0.9998499892229944,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.0,0.43428505504224124,0.520924652086914,0.0,0.0,0.25535808130385007,0.2252019071690583,0.0,0.0,0.0,0.29292231126139257,0.9996386444329115,0.27989043508138245,0.0,0.0,0.0,0.0,0.0,0.0,0.2799163760147465,0.016125337059854417,0.0,0.0,0.0,0.0,0.0,0.5174934107823432,0.0,0.0,0.0,0.36436820721632657,1.0000845427795397,0.9997249489763007,0.6316079695700196,0.0,0.0,0.6594751674099157,0.13274447690108815,0.0,0.0,0.0,0.0,0.5418104908536066,0.8765781640326296,0.35034686318055464,0.0,0.0,0.22496437304479855,0.3099683463650251,0.4858461063236632,0.5811368945677273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474283149636847,0.3359780169925557,0.0,0.0,0.0,0.0
